"x","y"
"1","3.466542750929368"
"2","3.217472118959108"
"3","3.0130111524163565"
"4","2.8345724907063197"
"5","2.657992565055762"
"6","2.4851301115241635"
"7","2.340148698884758"
"8","2.1988847583643123"
"9","2.061338289962825"
"10","1.9442379182156133"
"11","1.8401486988847582"
"12","1.7397769516728623"
"13","1.641263940520446"
"14","1.5631970260223047"
"15","1.4721189591078065"
"16","1.3977695167286244"
"17","1.3271375464684014"
"18","1.258364312267658"
"19","1.195167286245353"
"20","1.1319702602230484"
"21","1.0780669144981412"
"22","1.0260223048327137"
"23","0.9739776951672862"
"24","0.9219330855018587"
"25","0.8698884758364311"
"26","0.8159851301115241"
"27","0.7657992565055761"
"28","0.7193308550185873"
"29","0.6691449814126393"
"30","0.620817843866171"
"31","0.5762081784386617"
"32","0.5353159851301115"
"33","0.49814126394052044"
"34","0.4535315985130111"
"35","0.42379182156133827"
"36","0.39776951672862454"
"37","0.37174721189591076"
"38","0.3475836431226766"
"39","0.3252788104089219"
"40","0.3066914498141264"
"41","0.28810408921933084"
"42","0.26022304832713755"
"43","0.241635687732342"
"44","0.21189591078066913"
"45","0.1933085501858736"
"46","0.1765799256505576"
"47","0.15985130111524162"
"48","0.1449814126394052"
"49","0.1319702602230483"
"50","0.11895910780669144"
"51","0.10780669144981413"
"52","0.0966542750929368"
"53","0.08550185873605948"
"54","0.07434944237918215"
"55","0.06505576208178439"
"56","0.05762081784386617"
"57","0.05018587360594795"
"58","0.046468401486988845"
"59","0.04275092936802974"
"60","0.040892193308550186"
"61","0.03903345724907063"
"8852","0.03903345724907063"
