"x","y"
"1","4.0092936802973975"
"2","3.907063197026022"
"3","3.847583643122676"
"4","3.7713754646840147"
"5","3.7527881040892193"
"6","3.7267657992565053"
"7","3.7063197026022303"
"8","3.678438661710037"
"9","3.661710037174721"
"10","3.6226765799256504"
"11","3.6133828996282524"
"12","3.5985130111524164"
"15","3.566914498141264"
"16","3.557620817843866"
"17","3.5390334572490705"
"18","3.520446096654275"
"19","3.5055762081784385"
"20","3.490706319702602"
"22","3.470260223048327"
"23","3.466542750929368"
"25","3.420074349442379"
"27","3.377323420074349"
"29","3.3550185873605947"
"30","3.323420074349442"
"32","3.3048327137546467"
"33","3.2156133828996283"
"35","3.2026022304832713"
"36","3.200743494423792"
"38","3.195167286245353"
"40","3.1691449814126393"
"41","3.16728624535316"
"42","3.12453531598513"
"44","3.0966542750929364"
"45","3.094795539033457"
"46","3.0724907063197024"
"47","3.053903345724907"
"48","3.0427509293680295"
"49","3.0260223048327135"
"50","3.024163568773234"
"53","3.0"
"55","2.9814126394052045"
"58","2.9591078066914496"
"59","2.936802973977695"
"60","2.886617100371747"
"62","2.8550185873605947"
"64","2.843866171003717"
"65","2.7583643122676578"
"66","2.7342007434944238"
"68","2.7230483271375463"
"70","2.704460966542751"
"71","2.697026022304833"
"72","2.66728624535316"
"75","2.570631970260223"
"76","2.563197026022305"
"80","2.5018587360594795"
"81","2.5"
"83","2.486988847583643"
"85","2.466542750929368"
"86","2.444237918215613"
"90","2.41635687732342"
"91","2.390334572490706"
"93","2.2881040892193307"
"95","2.2750929368029738"
"98","2.2490706319702602"
"99","2.2379182156133828"
"100","2.224907063197026"
"103","2.1765799256505574"
"104","2.1728624535315983"
"105","2.154275092936803"
"108","2.0985130111524164"
"109","2.0650557620817844"
"110","2.04089219330855"
"112","1.9684014869888475"
"114","1.953531598513011"
"115","1.949814126394052"
"116","1.9460966542750928"
"120","1.8977695167286244"
"121","1.8884758364312266"
"123","1.8661710037174721"
"124","1.8531598513011152"
"125","1.8513011152416357"
"127","1.8401486988847582"
"128","1.8308550185873604"
"129","1.8215613382899627"
"130","1.8048327137546467"
"132","1.7602230483271375"
"133","1.7193308550185873"
"134","1.6635687732342006"
"135","1.657992565055762"
"138","1.5762081784386617"
"140","1.5446096654275092"
"141","1.5260223048327137"
"145","1.5130111524163568"
"146","1.5074349442379182"
"147","1.5055762081784385"
"148","1.5018587360594795"
"149","1.486988847583643"
"150","1.4851301115241635"
"152","1.4721189591078065"
"155","1.449814126394052"
"157","1.4182156133828996"
"160","1.3717472118959106"
"162","1.3382899628252787"
"163","1.3159851301115242"
"164","1.3029739776951672"
"165","1.2973977695167285"
"166","1.2825278810408922"
"168","1.2063197026022305"
"170","1.1970260223048326"
"173","1.1561338289962824"
"175","1.1189591078066914"
"176","1.0427509293680297"
"177","1.037174721189591"
"178","1.003717472118959"
"179","0.9795539033457249"
"180","0.966542750929368"
"181","0.9535315985130111"
"182","0.949814126394052"
"184","0.9349442379182156"
"185","0.9200743494423791"
"186","0.9144981412639405"
"188","0.895910780669145"
"190","0.845724907063197"
"192","0.8197026022304832"
"194","0.775092936802974"
"195","0.7713754646840149"
"197","0.7546468401486989"
"198","0.7397769516728624"
"199","0.7267657992565055"
"200","0.7026022304832713"
"201","0.7007434944237918"
"202","0.6858736059479553"
"203","0.6802973977695167"
"204","0.671003717472119"
"206","0.6598513011152416"
"208","0.6505576208178439"
"209","0.6486988847583642"
"211","0.6449814126394052"
"212","0.6282527881040892"
"213","0.6171003717472119"
"215","0.6059479553903345"
"216","0.5985130111524163"
"218","0.5353159851301115"
"219","0.5297397769516728"
"220","0.5037174721189591"
"222","0.48884758364312264"
"224","0.46096654275092935"
"227","0.44981412639405205"
"228","0.43308550185873607"
"229","0.4275092936802974"
"230","0.42379182156133827"
"233","0.4107806691449814"
"235","0.39962825278810404"
"236","0.39219330855018586"
"237","0.3866171003717472"
"239","0.3754646840148699"
"240","0.3643122676579926"
"241","0.36059479553903345"
"242","0.3271375464684015"
"243","0.31970260223048325"
"244","0.3141263940520446"
"245","0.3048327137546468"
"246","0.30297397769516726"
"247","0.2973977695167286"
"249","0.28810408921933084"
"250","0.2862453531598513"
"252","0.2657992565055762"
"253","0.2620817843866171"
"254","0.26022304832713755"
"255","0.258364312267658"
"256","0.2527881040892193"
"257","0.24907063197026022"
"260","0.23605947955390333"
"261","0.23234200743494424"
"262","0.2211895910780669"
"263","0.2137546468401487"
"265","0.19888475836431227"
"266","0.19516728624535315"
"267","0.1895910780669145"
"268","0.1821561338289963"
"269","0.1765799256505576"
"270","0.1654275092936803"
"271","0.14312267657992564"
"272","0.13011152416356878"
"273","0.12639405204460966"
"274","0.11710037174721188"
"275","0.10966542750929367"
"276","0.10408921933085502"
"277","0.1003717472118959"
"278","0.0966542750929368"
"279","0.09293680297397769"
"280","0.06505576208178439"
"281","0.06319702602230483"
"284","0.061338289962825275"
"285","0.05762081784386617"
"286","0.05204460966542751"
"3129","0.05018587360594795"
"3515","0.0483271375464684"
"3516","0.04275092936802974"
"3517","0.03903345724907063"
"9125","0.03903345724907063"
