"x","y"
"1","3.4400639819345127"
"2","2.8852088821979676"
"3","2.5085622882950696"
"4","2.161272111403839"
"5","1.9247271358675198"
"6","1.717538577342868"
"7","1.5170304855099737"
"8","1.3604629281144147"
"9","1.1775498682724879"
"10","1.0632292058712833"
"11","0.9492849077907415"
"12","0.8671433948061724"
"13","0.7934700790365073"
"14","0.7156567557395559"
"15","0.6502634550244637"
"16","0.5862815205118554"
"17","0.5276627775686865"
"18","0.41193074896499815"
"19","0.35679337598795635"
"20","0.317557395558901"
"21","0.2821791494166353"
"22","0.25"
"23","0.2172563041023711"
"24","0.19147534813699663"
"25","0.16974030861874295"
"26","0.1495107263831389"
"27","0.13426797139631164"
"28","0.1208129469326308"
"29","0.10425291682348514"
"30","0.0901392547986451"
"31","0.08025969138125706"
"32","0.07132103876552504"
"33","0.06539330071509221"
"34","0.061723748588633796"
"35","0.060218291305984196"
"36","0.05861874294316899"
"37","0.056642830259691385"
"3577","0.056642830259691385"
