"x","y"
"1","3.596066992849078"
"2","3.180748964998118"
"3","2.801561911930749"
"4","2.502164094843809"
"5","2.255175009409108"
"6","2.0542905532555515"
"7","1.855476100865638"
"8","1.6416070756492285"
"9","1.4777945050809185"
"10","1.3383515242754986"
"11","1.212834023334588"
"12","1.0911742566804667"
"13","0.983063605570192"
"14","0.8897252540459165"
"15","0.8044787354158826"
"16","0.7016371847948815"
"17","0.6226006774557772"
"18","0.558148287542341"
"19","0.5006586375611592"
"20","0.44523899134362066"
"21","0.39000752728641325"
"22","0.32706059465562665"
"23","0.29055325555137373"
"24","0.25555137372977044"
"25","0.22111403838916072"
"26","0.18714715844937901"
"27","0.1540270982310877"
"28","0.1273052314640572"
"29","0.11121565675573956"
"30","0.09616108392924351"
"31","0.08242378622506587"
"32","0.07141512984569064"
"33","0.060971019947308996"
"34","0.051373729770417764"
"35","0.04271735039518254"
"36","0.035472337222431316"
"37","0.029920963492660897"
"38","0.022299585999247272"
"39","0.017124576590139256"
"40","0.013737297704177644"
"41","0.013360933383515244"
"1928","0.009503199096725631"
"1929","0.008185923974407226"
"1930","0.007433195333082424"
"3577","0.007433195333082424"
