"x","y"
"1","3.1476826394344073"
"2","2.523173605655931"
"3","2.086410054988217"
"4","1.7784760408483897"
"5","1.5640219952867245"
"6","1.4344069128043992"
"7","1.2796543597800472"
"8","1.1351139041633935"
"9","1.0102120974076985"
"10","0.8947368421052632"
"11","0.7808326787117047"
"12","0.6677140612725845"
"13","0.5624509033778476"
"14","0.4941084053417125"
"15","0.4296936370777691"
"16","0.3692065985860173"
"17","0.3024351924587589"
"18","0.25530243519245877"
"19","0.2168106834249804"
"20","0.190102120974077"
"21","0.1673212882953653"
"22","0.1453260015710919"
"23","0.12568735271013354"
"24","0.11076197957580519"
"25","0.09662215239591516"
"26","0.08248232521602514"
"27","0.06991358994501179"
"28","0.05970149253731344"
"29","0.052631578947368425"
"30","0.04320502749410841"
"31","0.037706205813040065"
"32","0.032992930086410056"
"2752","0.032992930086410056"
