"x","y"
"1","1.6331732545253048"
"2","1.5020317694865164"
"3","1.4521610639083857"
"4","1.3823420760990026"
"5","1.3786479497598818"
"6","1.374953823420761"
"7","1.32508311784263"
"8","1.323974879940894"
"9","1.2537864794975988"
"10","1.2482452899889176"
"11","1.2020687107499077"
"12","1.1976357591429627"
"13","1.1584780199482823"
"15","1.1407462135205024"
"16","1.1285555966014038"
"17","1.0812707794606575"
"18","1.0306612486147027"
"19","0.9911340967861101"
"20","0.7432582194311045"
"21","0.6512744735869966"
"22","0.5663095677872183"
"23","0.536756557074252"
"24","0.47395640930919836"
"25","0.31326191355744365"
"26","0.2578500184706317"
"27","0.08792020687107499"
"28","0.05356483191725157"
"29","0.028444772811230142"
"30","7.388252678241596E-4"
"31","0.0"
