"x","y"
"1","2.7065727699530515"
"2","2.396713615023474"
"3","2.1854460093896715"
"4","2.0"
"5","1.8192488262910798"
"6","1.6431924882629108"
"7","1.4694835680751175"
"8","1.347417840375587"
"9","1.2300469483568075"
"10","1.1173708920187793"
"11","1.023474178403756"
"12","0.9342723004694836"
"13","0.8497652582159625"
"14","0.7723004694835681"
"15","0.6971830985915494"
"16","0.6009389671361502"
"17","0.5563380281690141"
"18","0.5140845070422535"
"19","0.4647887323943662"
"20","0.42488262910798125"
"21","0.3826291079812207"
"22","0.3427230046948357"
"23","0.3028169014084507"
"24","0.25821596244131456"
"25","0.2183098591549296"
"26","0.18544600938967137"
"27","0.14788732394366197"
"28","0.11502347417840376"
"29","0.08685446009389672"
"30","0.06807511737089202"
"31","0.051643192488262914"
"32","0.04460093896713615"
"33","0.03051643192488263"
"34","0.028169014084507043"
"35","0.025821596244131457"
"2077","0.023474178403755867"
"2082","0.018779342723004695"
"2083","0.014084507042253521"
"2084","0.011737089201877934"
"4029","0.011737089201877934"
