"x","y"
"1","1.689693387513853"
"2","1.6878463243442925"
"3","1.685999261174732"
"4","1.574067233099372"
"5","1.4658293313631325"
"6","1.4152198005171777"
"7","1.3900997414111562"
"8","1.3309937199852235"
"9","1.2977465829331363"
"10","1.2811230144070926"
"11","1.2700406353897302"
"12","1.22201699298116"
"13","1.212781677133358"
"14","1.2090875507942371"
"15","1.1134096786110086"
"16","1.1097155522718878"
"17","1.0797931289250091"
"19","0.985962319911341"
"20","0.9294421869227928"
"21","0.8370890284447728"
"22","0.7059475434059844"
"23","0.6080531954192834"
"24","0.5452530476542298"
"25","0.5360177318064278"
"26","0.4972294052456594"
"27","0.4817140746213521"
"28","0.43442925748060585"
"29","0.4333210195788696"
"30","0.41928333949021057"
"31","0.3708902844477281"
"32","0.28814185445142226"
"33","0.28444772811230146"
"34","0.2644994458810491"
"35","0.2589582563723679"
"36","0.17399335057258958"
"37","0.0657554488363502"
"38","0.06538603620243812"
"39","0.03620243812338382"
"40","0.035463612855559656"
"41","0.027705947543405985"
"42","0.0"
