"x","y"
"1","6.029904544548896"
"2","5.625169809270227"
"3","5.260356101360285"
"4","5.0005433896647284"
"5","4.750403014001341"
"6","4.5120541940625625"
"7","4.307558550236375"
"8","4.110398666884023"
"9","3.921498306435545"
"10","3.7412740676339005"
"11","3.56398413302179"
"12","3.423662808600047"
"13","3.286420692278433"
"14","3.158814686011339"
"15","3.037566338821569"
"16","2.8967559637015703"
"17","2.778188338857795"
"18","2.661558803818218"
"19","2.549602419895307"
"20","2.4401637414189716"
"21","2.3303628031661505"
"22","2.225216903041171"
"23","2.106558713253274"
"24","2.010469307540437"
"25","1.9160100708217864"
"26","1.833505406727164"
"27","1.754569001430926"
"28","1.6767374884529698"
"29","1.600355014580956"
"30","1.5250774330272239"
"31","1.454255646724266"
"32","1.3874911699179482"
"33","1.322230071184046"
"34","1.2417178358600953"
"35","1.1831404300023547"
"36","1.1268633737252984"
"37","1.0685757756887464"
"38","1.0140194533499973"
"39","0.9624880001449039"
"40","0.9147421616040863"
"41","0.8741690666376859"
"42","0.8372910213914398"
"43","0.7978228187433208"
"44","0.7632088971001105"
"45","0.7299353366298973"
"46","0.6884747052111069"
"47","0.6555452915285551"
"48","0.6226339908348276"
"49","0.5934901918165517"
"50","0.5659041098371642"
"51","0.5382455759024797"
"52","0.5118006122190223"
"53","0.48713072144034486"
"54","0.46264196054991036"
"55","0.43871470231302867"
"56","0.41578365846148274"
"57","0.3940299588835154"
"58","0.37289210092557373"
"59","0.35285913528591356"
"60","0.3330978644786176"
"61","0.3136988534478074"
"62","0.2925609954898658"
"63","0.27499139633030845"
"64","0.258744045354924"
"65","0.2442536542954953"
"66","0.23034287887844374"
"67","0.21697549312612074"
"68","0.20360810737379775"
"69","0.19043996449854192"
"70","0.1773442735785832"
"71","0.16509989313336593"
"72","0.15305475556521583"
"73","0.14378090528718143"
"74","0.13488742777445706"
"75","0.12717129453531129"
"76","0.12001666394971834"
"77","0.11304316325236828"
"78","0.1061964534767882"
"79","0.10076255682950244"
"80","0.09710373308699669"
"81","0.09373471716567951"
"82","0.09045626618848376"
"83","0.08725026716658515"
"84","0.08248655110579797"
"85","0.07938923001684509"
"86","0.07638247387201362"
"87","0.0737198645148436"
"88","0.06660145990689924"
"89","0.06401130250502636"
"90","0.06265282834320492"
"92","0.057563078483580575"
"94","0.056892897897082"
"95","0.05317973518810339"
"96","0.05087938560741908"
"14060","0.05087938560741908"
