"x","y"
"1","4.267926757235676"
"2","3.6207127387280957"
"3","3.2005119117936602"
"4","2.810789525497145"
"5","2.5338452451269933"
"6","2.307422721008072"
"7","2.086749360110258"
"8","1.867848001575113"
"9","1.69517621579051"
"10","1.5280567040756055"
"11","1.3761370348493798"
"12","1.2621775940145696"
"13","1.154085449891711"
"14","1.0463870840716676"
"15","0.9396731640086631"
"16","0.8548139397519197"
"17","0.7797597952352825"
"18","0.7149438865918487"
"19","0.6503642449301044"
"20","0.5941327032880488"
"21","0.5379405394762748"
"22","0.47966135065957866"
"23","0.4291002165780665"
"24","0.3801929513683796"
"25","0.33860996259106124"
"26","0.30230360307147075"
"27","0.26985627091947234"
"28","0.23859027367592045"
"29","0.21775940145697972"
"30","0.19881866509155344"
"31","0.18235873203386493"
"32","0.16601693246702107"
"33","0.14794250836778894"
"34","0.13608978145304193"
"35","0.12612719039180942"
"36","0.11714904508761567"
"37","0.10832841110454813"
"38","0.10049222287851939"
"39","0.09667257334120889"
"40","0.09131718842291789"
"41","0.08670998227997637"
"42","0.0835203780271707"
"43","0.08159086434337467"
"44","0.08033077377436502"
"45","0.07922819452648158"
"46","0.07883441622366608"
"47","0.07844063792085056"
"48","0.07812561527859814"
"49","0.06261075014766686"
"50","0.03780271707028943"
"51","0.031935420358338254"
"52","0.02650127977948415"
"53","0.022405985430202793"
"54","0.021382161842882455"
"55","1.9688915140775743E-4"
"56","0.0"
