"x","y"
"1","1.9167556029882604"
"2","1.3276414087513342"
"3","1.0586979722518677"
"4","0.8516542155816436"
"5","0.7171824973319104"
"6","0.5869797225186767"
"7","0.46211312700106727"
"8","0.3820704375667023"
"9","0.32870864461045896"
"10","0.2625400213447172"
"11","0.22625400213447172"
"12","0.19316969050160088"
"13","0.16221985058697974"
"14","0.10458911419423693"
"15","0.0832443970117396"
"16","0.06937033084311633"
"17","0.059765208110992535"
"18","0.05549626467449307"
"19","0.03948772678762007"
"1082","0.03948772678762007"
