"x","y"
"1","5.648734807730624"
"2","5.6484268869206105"
"3","5.589233639442845"
"4","5.57793113441649"
"5","5.550508069336521"
"6","5.543987393359778"
"7","5.5386802876342625"
"8","5.538336140846601"
"9","5.527504573529678"
"10","5.522523501603"
"11","5.516220181492148"
"12","5.506819540292343"
"13","5.488597873535112"
"15","5.473998804542738"
"16","5.458168052310312"
"18","5.407669039468203"
"19","5.374178123132098"
"20","5.36475936894347"
"21","5.358401709866145"
"22","5.343893205817892"
"24","5.337028383053488"
"25","5.323570432357044"
"26","5.312847542973066"
"27","5.264576427756344"
"28","5.224293140611132"
"30","5.199478345921861"
"31","5.166567045228133"
"32","5.161404843413211"
"34","5.075893423173758"
"35","5.063069427086163"
"36","5.025032150555163"
"37","4.9976453114528425"
"38","4.9803836331032985"
"39","4.965204948468547"
"40","4.955985437156985"
"42","4.940716187578112"
"43","4.937999239254469"
"45","4.888840587585357"
"47","4.819214258544803"
"49","4.816062598489377"
"50","4.795015305475556"
"52","4.762466264558315"
"53","4.750493578945462"
"54","4.73442735785832"
"55","4.714376279229835"
"56","4.7121121556268"
"57","4.711695556883842"
"59","4.711079715263816"
"60","4.69144523537829"
"62","4.677063522251807"
"64","4.653027586081979"
"65","4.64935064935065"
"66","4.506692749370574"
"67","4.46695285189009"
"69","4.442699559854372"
"70","4.415276494774403"
"72","4.349870492129907"
"75","4.330236012244381"
"77","4.223188248292851"
"78","4.220036588237425"
"79","4.198681374413592"
"80","4.1872339654766435"
"81","4.184680034052419"
"82","4.1826694922929235"
"85","4.13303990291438"
"86","4.124961509898749"
"87","4.091669836439711"
"88","4.062652828343205"
"89","3.9924831096379214"
"90","3.9827926606169286"
"91","3.9821043670416056"
"95","3.967994348747487"
"96","3.9615823507036896"
"100","3.8766686590954373"
"101","3.8736437899617817"
"102","3.8519444293502874"
"105","3.761415711206506"
"106","3.754496549475629"
"107","3.7424876378851275"
"108","3.7166404028328714"
"110","3.6690394682026484"
"112","3.632487456755239"
"113","3.609991124635476"
"115","3.6049919397199734"
"120","3.5345505261823256"
"121","3.4808092883406694"
"123","3.473817674654495"
"125","3.470593562643772"
"126","3.4653951348512018"
"127","3.4645438243764604"
"128","3.4436414352732343"
"130","3.3769131844445655"
"133","3.345722617689145"
"135","3.2790487058269484"
"138","3.2293285515042838"
"140","3.2139868499701136"
"141","3.1474578420185115"
"143","3.0998750203771124"
"145","3.01838468365665"
"146","2.9046713398177832"
"150","2.8552591063051316"
"155","2.6959010306290643"
"159","2.6380843703019434"
"160","2.6215472115053706"
"164","2.5582423155644913"
"165","2.536379938053578"
"168","2.486569218786792"
"169","2.485844699233821"
"170","2.482837943088989"
"173","2.394084297849988"
"174","2.3845568657284137"
"175","2.3773116701986994"
"176","2.3576047383578764"
"180","2.2482747378144867"
"181","2.199007408212429"
"182","2.1836838196670834"
"185","2.151587603470449"
"187","2.1248166059881544"
"190","2.1058160807114783"
"192","2.065569019543915"
"195","2.022224637287399"
"199","1.99087105363256"
"200","1.9896755963701571"
"204","1.950134941766741"
"206","1.9405350576898694"
"221","1.8330525820065569"
"226","1.8161531634334982"
"227","1.7969715082685795"
"229","1.7523229908167146"
"230","1.734210001992429"
"243","1.6384647430672536"
"245","1.624934340415512"
"246","1.6207321270082777"
"248","1.597058450614936"
"249","1.586661595029796"
"250","1.500063395460885"
"251","1.4962234418301363"
"253","1.4898657827528121"
"256","1.4648517451864733"
"257","1.4249669437953958"
"258","1.4239526164212357"
"260","1.4176855222880327"
"261","1.4107120215906828"
"263","1.3810067199188538"
"264","1.3515912260682135"
"266","1.3227553478599503"
"269","1.3062725280298502"
"274","1.2661884837617055"
"277","1.2497962288757267"
"281","1.2092412468981506"
"284","1.1852234237171475"
"285","1.177326160589759"
"287","1.1633429332174103"
"288","1.152493252911663"
"289","1.151279682660436"
"290","1.1509898748392473"
"291","1.0683040808563822"
"293","1.0636490427285406"
"296","1.0475284826749263"
"300","1.0238910322592332"
"305","0.9926823525149885"
"310","0.9467296998677752"
"315","0.8940752413555761"
"318","0.8764331902407216"
"320","0.8564002246010615"
"323","0.8480139107754171"
"324","0.8181093662265211"
"325","0.7962651017044323"
