"x","y"
"1","0.86397434028284"
"2","0.8636827525878408"
"3","0.8445837585653885"
"4","0.8240268260679399"
"5","0.7875783641930311"
"6","0.6856684647907858"
"7","0.6760460708558099"
"8","0.6712348738883219"
"9","0.6463041259658843"
"10","0.6407639597608981"
"11","0.6327452981484181"
"12","0.6132089225834669"
"13","0.5353550080186616"
"14","0.49774019536375563"
"15","0.4729552412888176"
"16","0.4392768625164018"
"17","0.3414491908441464"
"18","0.3359090246391602"
"19","0.23341594984691647"
"20","0.168391893862079"
"21","0.08835107158477912"
"22","0.07610438839480974"
"23","0.06954366525732614"
"24","0.06400349905233998"
"25","0.053068960489867326"
"26","0.032074646449919815"
"27","0.02857559410992856"
"28","0.01691208630995772"
"29","0.012246683189969384"
"30","0.008018661612479954"
"31","0.005685960052485785"
"32","0.002770083102493075"
"33","0.002332701559994168"
"37","0.0016037323224959907"
"79","8.74763084997813E-4"
"80","0.0"
