"x","y"
"1","2.198757763975155"
"2","2.191304347826087"
"3","2.031055900621118"
"4","2.0074534161490685"
"5","2.006832298136646"
"6","1.8950310559006212"
"7","1.831055900621118"
"8","1.7428571428571429"
"9","1.6254658385093168"
"10","1.6167701863354038"
"11","1.6006211180124224"
"12","1.5571428571428572"
"13","1.429192546583851"
"14","1.4018633540372671"
"15","1.3975155279503106"
"16","1.396273291925466"
"17","1.3484472049689442"
"18","1.3440993788819877"
"19","1.327329192546584"
"20","1.2385093167701864"
"21","1.1801242236024845"
"22","1.1701863354037267"
"25","1.0459627329192547"
"26","1.011801242236025"
"27","0.9925465838509318"
"29","0.9739130434782609"
"30","0.962111801242236"
"31","0.9142857142857144"
"32","0.8975155279503106"
"34","0.8645962732919255"
"35","0.851552795031056"
"36","0.8409937888198759"
"37","0.8279503105590063"
"38","0.8099378881987578"
"40","0.7981366459627329"
"41","0.7763975155279503"
"42","0.7745341614906832"
"43","0.6478260869565218"
"44","0.6217391304347827"
"45","0.6099378881987578"
"46","0.5919254658385094"
"48","0.47018633540372673"
"49","0.4124223602484472"
"50","0.37453416149068325"
"51","0.36024844720496896"
"53","0.315527950310559"
"54","0.3124223602484472"
"55","0.2645962732919255"
"56","0.2596273291925466"
"57","0.24285714285714285"
"58","0.21863354037267083"
"60","0.20248447204968945"
"61","0.1360248447204969"
"62","0.12795031055900621"
"63","0.11614906832298137"
"64","0.1142857142857143"
"65","0.11180124223602485"
"66","0.09316770186335405"
"67","0.08012422360248447"
"68","0.0782608695652174"
"69","0.07763975155279504"
"70","0.07018633540372671"
"71","0.06583850931677018"
"72","0.03975155279503106"
"73","0.031055900621118012"
"74","0.02981366459627329"
"75","0.02236024844720497"
"1406","0.02236024844720497"
