"x","y"
"1","3.679346328017326"
"2","3.2888757629454615"
"3","2.9396337861783812"
"4","2.610080724552077"
"5","2.29746012994684"
"6","2.052845048237842"
"7","1.8630439062807638"
"8","1.6703288048828508"
"9","1.5123843276235478"
"10","1.3578263437684583"
"11","1.2281157708210277"
"12","1.1018310691080921"
"13","0.999724355188029"
"14","0.9167552667848001"
"15","0.843630635951959"
"16","0.77664894664304"
"17","0.7123843276235479"
"18","0.6564678086237448"
"19","0.6020082693443591"
"20","0.5508958456389053"
"21","0.5026186257137232"
"22","0.45241189210474503"
"23","0.4104351250246111"
"24","0.37192360700925375"
"25","0.33360897814530416"
"26","0.2978539082496554"
"27","0.2641071076983658"
"28","0.23551880291395944"
"29","0.20693049812955305"
"30","0.17924788344162235"
"31","0.15377042724945855"
"32","0.12990746209883836"
"33","0.11340815121086828"
"34","0.0982083087221894"
"35","0.08470171293561725"
"36","0.07340027564481197"
"37","0.06603662138216183"
"38","0.059263634573734986"
"39","0.05386887182516243"
"40","0.0491041543610947"
"41","0.04646583973223075"
"42","0.03981098641464855"
"43","0.03823587320338649"
"44","0.03697578263437684"
"45","0.0358732033864934"
"5191","0.0358732033864934"
