"x","y"
"1","4.798842444919055"
"2","4.753353858671031"
"3","4.713902680313243"
"4","4.6022245028153"
"5","4.601087288159099"
"6","4.580229107147811"
"7","4.516147523553287"
"8","4.511626401871319"
"9","4.5021126304792025"
"10","4.482548840133507"
"11","4.472526558122764"
"13","4.409258591518043"
"14","4.3869118612413205"
"15","4.382224317902348"
"16","4.375530469031704"
"17","4.360829889329598"
"18","4.3605895024917025"
"19","4.354764744496529"
"20","4.3324549968102515"
"23","4.287964940504258"
"24","4.27444780369641"
"25","4.2624099705063845"
"26","4.257796392348302"
"27","4.1548923344335655"
"28","4.116874231455543"
"30","4.091273033219612"
"32","4.022540888876562"
"33","3.9917991105687"
"34","3.9915032498451355"
"35","3.9899314897512"
"37","3.8880814356641613"
"38","3.8835695596298043"
"39","3.853863293854418"
"40","3.811860316755887"
"41","3.8100204328812213"
"43","3.7611109570169843"
"44","3.7476123115043594"
"45","3.716537689882488"
"46","3.656940245379488"
"47","3.608640982257602"
"48","3.5956878299540493"
"49","3.569615103689938"
"50","3.4971569633594988"
"52","3.480921606153903"
"53","3.442977468356771"
"54","3.4363390933717954"
"55","3.432936695050805"
"56","3.4197801384998012"
"58","3.4189387845671653"
"59","3.389667064229514"
"60","3.3875313196312837"
"61","3.3818637376455034"
"62","3.3609870653389917"
"64","3.3456670272469236"
"65","3.321350974028976"
"66","3.305772057803789"
"67","3.282195656394752"
"68","3.2738375909540585"
"69","3.2457678048058876"
"70","3.228931480505552"
"74","3.1222459527177584"
"75","3.118704869682597"
"76","3.1119093186882276"
"77","3.093972762322137"
"79","3.076295084089165"
"80","3.07392819830065"
"81","3.069388585323459"
"84","3.048604369493061"
"85","3.0202757052117715"
"89","2.98926580312318"
"90","2.9769043722667554"
"93","2.9194426723619857"
"95","2.897733891770449"
"97","2.8884697528638394"
"98","2.825192540611507"
"99","2.8098355199289937"
"100","2.7942381124085838"
"101","2.739023104873381"
"104","2.646196802855056"
"105","2.5733041170868813"
"107","2.5538697658077463"
"108","2.4973418763117263"
"110","2.496047485646132"
"113","2.304671825738034"
"115","2.2155622740594865"
"116","2.1822779426584935"
"117","2.1822039774776023"
"120","2.1540972087389862"
"121","2.149363437161956"
"125","2.122171987536867"
"128","2.106879686387633"
"130","2.0955352767684614"
"131","2.092012685028523"
"132","2.0769422794219623"
"134","2.038267735463531"
"135","2.0281899795671188"
"137","1.9979844488207177"
"139","1.9812128440536618"
"140","1.9411791898963564"
"141","1.8896254588152628"
"145","1.8619994637524386"
"146","1.847483797002561"
"148","1.793313547647445"
"149","1.7557669726976026"
"150","1.741870764337688"
"152","1.7249142466184044"
"154","1.696946162593959"
"155","1.6895588901524607"
"157","1.6842796253663588"
"159","1.6749137843360238"
"160","1.6435617932858109"
"162","1.6367754879390528"
"165","1.6178958755166006"
"166","1.6004955667119705"
"167","1.574986824952154"
"168","1.555302841187511"
"169","1.5446611007868047"
"170","1.5439306946255051"
"173","1.5021033848315906"
"175","1.4909253968694238"
"178","1.4873288399485942"
"180","1.4750783568635066"
"185","1.436644199742971"
"188","1.378627760981518"
"190","1.350410044471565"
"193","1.3345537588180365"
"194","1.3170332565944582"
"195","1.3091744561247793"
"196","1.3042280346526873"
"197","1.2863654434674878"
"200","1.2656736841132037"
"202","1.2596547675181908"
"204","1.2384729888405033"
"207","1.2253071866418883"
"211","1.2042271100879263"
"214","1.1816030103828623"
"217","1.153468504701412"
"219","1.1370944627816455"
"220","1.1084606921291802"
"222","1.0066476206325872"
"223","0.998973733115136"
"225","0.8930740853743101"
"228","0.8569236032137871"
"230","0.8282066217328193"
"231","0.8261910705535369"
"232","0.8182952874934125"
"233","0.8102423284238944"
"235","0.7952921162362818"
"239","0.730591074251796"
"240","0.717665658891077"
"243","0.6870903022402205"
"248","0.6421379635536572"
"250","0.6349540953596094"
"251","0.6337614068177406"
"252","0.6270213297090395"
"253","0.6036113499570077"
"254","0.5908708475485166"
"256","0.5663144074926728"
"257","0.538457271239564"
"258","0.5099899222441036"
"259","0.49786887822557535"
"260","0.4957053966845108"
"264","0.4694939857062288"
"265","0.4493199826181825"
"268","0.42290516739245004"
"270","0.4205012990134894"
"271","0.4000499264971015"
"272","0.3993287659834133"
"273","0.3972207583280171"
"274","0.3947244334729426"
"275","0.39051766380976155"
"277","0.3873001784409989"
"283","0.36476853521204894"
"285","0.36327998594661565"
"286","0.3523978587080132"
"288","0.3271387494337041"
"289","0.3243095812646197"
"291","0.31811499736499044"
"293","0.3029891178727614"
"294","0.29857894396212986"
"296","0.28560730036335397"
"297","0.28142826764300705"
"298","0.27995820967279655"
"299","0.27826625615991274"
"300","0.2721456374411746"
"301","0.2610138777170647"
"302","0.258822659233166"
"304","0.25621538660675486"
"305","0.24747824961399423"
"306","0.24099705063841198"
"307","0.23633724424227295"
"308","0.22977283443818824"
"309","0.22300502038665299"
"310","0.22268142272025446"
"311","0.21845616176185062"
"312","0.20959883135014193"
"313","0.20704703260939913"
"314","0.20465240987804992"
"315","0.20030695550069805"
"316","0.19904030177793805"
"317","0.19712645272238094"
"319","0.18679906434046173"
"320","0.18390517663809763"
"321","0.17547314601651273"
"322","0.17135883282944556"
"323","0.15973705378193215"
"325","0.15387531319631284"
"327","0.1432058358527723"
"328","0.13523608761175676"
"329","0.1257130705720282"
"330","0.12488096228700339"
"332","0.11361976349633411"
"335","0.07697001636479628"
"336","0.0665409258591518"
"338","0.0647102876320972"
"339","0.06310154494771586"
"340","0.06101202858754241"
"341","0.04571972743830842"
"342","0.04378738708752855"
"343","0.04346378942113"
"9183","0.04346378942113"
