"x","y"
"1","2.7482100238663487"
"2","2.741315300981172"
"3","2.7223548130469375"
"4","2.7047202333598515"
"5","2.701935826040838"
"6","2.6168125165738534"
"7","2.60355343410236"
"8","2.5922832140015912"
"9","2.4708300185627157"
"10","2.4482895783611776"
"11","2.4079819676478387"
"12","2.350967913020419"
"13","2.3407584195173694"
"15","2.3332007425086183"
"16","2.3282948819941662"
"17","2.323256430654999"
"18","2.298461946433307"
"19","2.288782816229117"
"20","2.285733227260674"
"21","2.2714134181914614"
"23","2.2407849376823123"
"24","2.203924688411562"
"25","2.194378149032087"
"26","2.1787324317157255"
"27","2.149032086979581"
"29","2.141872182444975"
"30","2.1117740652346857"
"31","2.1089896579156724"
"32","2.0762397242110846"
"33","2.067488729779899"
"34","2.0332802970034476"
"35","2.030893662158579"
"36","2.029700344736144"
"39","1.958366481039512"
"40","1.9448422169185893"
"41","1.9196499602227526"
"45","1.8815963935295679"
"46","1.849244232299125"
"49","1.8264386104481571"
"50","1.817024661893397"
"52","1.8045611243701936"
"53","1.7175815433571997"
"54","1.7105542296473084"
"55","1.7092283214001591"
"57","1.7073720498541503"
"60","1.6514187218244498"
"62","1.5913550782285866"
"64","1.5153805356669319"
"65","1.511270220100769"
"66","1.4937682312383984"
"68","1.4884645982498013"
"69","1.4844868735083534"
"70","1.481569875364625"
"75","1.364094404667197"
"77","1.3571996817820207"
"78","1.349244232299125"
"80","1.33996287456908"
"81","1.3369132856006365"
"82","1.3343940599310529"
"83","1.3260408379740123"
"84","1.3163617077698224"
"85","1.3085388491116416"
"87","1.2798992309732167"
"90","1.2598780164412624"
"91","1.2515247944842218"
"92","1.2450278440731901"
"93","1.2430389817024663"
"94","1.2429063908777513"
"95","1.2409175285070273"
"99","1.2256695836648104"
"100","1.1910633784142137"
"104","1.0955979846194643"
"105","1.05648369132856"
"106","0.9810395120657651"
"108","0.9274728188809335"
"110","0.9230973216653408"
"111","0.91527446300716"
"112","0.894457703526916"
"113","0.8509679130204191"
"115","0.8446035534341024"
"116","0.7464863431450544"
"117","0.743436754176611"
"119","0.7234155396446567"
"120","0.7174489525324848"
"121","0.6701140281092549"
"122","0.6455847255369929"
"124","0.6205250596658711"
"125","0.6088570670909573"
"126","0.5997083001856272"
"127","0.5430920180323522"
"128","0.5213471227791037"
"129","0.5176345796870857"
"130","0.4957570936091223"
"131","0.4687085653672766"
"133","0.45730575444179267"
"134","0.42256695836648106"
"135","0.4166003712543092"
"136","0.3884911164147441"
"137","0.36900026518164947"
"138","0.36276849642004777"
"140","0.3586581808538849"
"142","0.3577300450808804"
"144","0.3507027313709891"
"145","0.34592946168125166"
"146","0.3420843277645187"
"148","0.33638292230177674"
"150","0.3166268894192522"
"152","0.3121188013789446"
"153","0.3029700344736144"
"154","0.2955449482895784"
"155","0.2951471758154336"
"156","0.2756563245823389"
"157","0.2748607796340493"
"158","0.2711482365420313"
"160","0.24105011933174225"
"161","0.24091752850702733"
"162","0.24051975603288253"
"163","0.23561389551843012"
"165","0.22593476531424025"
"167","0.21784672500662955"
"168","0.21439936356404138"
"169","0.21347122779103686"
"170","0.20352691593741715"
"172","0.18032352161230444"
"173","0.1658711217183771"
"174","0.16573853089366217"
"175","0.1609652612039247"
"176","0.14386104481569875"
"178","0.13961813842482101"
"179","0.12768496420047734"
"180","0.12569610182975338"
"181","0.12079024131530099"
"182","0.12052505966587113"
"183","0.11986210554229648"
"184","0.11893396976929196"
"185","0.1177406523468576"
"186","0.11336515513126492"
"187","0.1119066560594007"
"188","0.10501193317422435"
"189","0.10262529832935562"
"190","0.09506762132060462"
"191","0.09069212410501194"
"5051","0.09069212410501194"
