"x","y"
"1","3.056338028169014"
"2","2.97887323943662"
"3","2.960093896713615"
"4","2.9413145539906105"
"5","2.880281690140845"
"6","2.875586854460094"
"7","2.8544600938967135"
"8","2.8169014084507045"
"9","2.779342723004695"
"10","2.751173708920188"
"11","2.7464788732394365"
"12","2.7183098591549295"
"14","2.6220657276995305"
"15","2.584507042253521"
"16","2.556338028169014"
"17","2.4929577464788735"
"18","2.4741784037558685"
"19","2.4460093896713615"
"20","2.4342723004694835"
"21","2.427230046948357"
"24","2.4014084507042255"
"25","2.363849765258216"
"26","2.347417840375587"
"27","2.3380281690140845"
"28","2.3051643192488265"
"29","2.2863849765258215"
"30","2.284037558685446"
"32","2.23943661971831"
"34","2.194835680751174"
"35","2.1502347417840375"
"36","2.072769953051643"
"38","2.0586854460093895"
"39","2.028169014084507"
"40","1.9178403755868545"
"41","1.9061032863849765"
"42","1.903755868544601"
"43","1.8990610328638498"
"45","1.887323943661972"
"46","1.8708920187793427"
"48","1.812206572769953"
"49","1.795774647887324"
"50","1.7699530516431925"
"51","1.7629107981220657"
"52","1.7488262910798122"
"53","1.7206572769953052"
"54","1.7018779342723005"
"55","1.6666666666666667"
"57","1.619718309859155"
"60","1.591549295774648"
"61","1.5892018779342723"
"64","1.5187793427230047"
"65","1.4906103286384977"
"66","1.4694835680751175"
"67","1.4671361502347418"
"70","1.4178403755868545"
"71","1.4084507042253522"
"73","1.3849765258215962"
"74","1.347417840375587"
"75","1.3450704225352113"
"76","1.3380281690140845"
"77","1.2887323943661972"
"78","1.272300469483568"
"79","1.2511737089201878"
"80","1.23943661971831"
"81","1.2370892018779343"
"84","1.1737089201877935"
"85","1.1619718309859155"
"88","1.0774647887323945"
"90","1.0539906103286385"
"91","1.0375586854460095"
"92","1.023474178403756"
"94","0.9812206572769954"
"95","0.971830985915493"
"96","0.9647887323943662"
"98","0.8450704225352113"
"100","0.8122065727699531"
"101","0.795774647887324"
"102","0.7934272300469484"
"104","0.7605633802816901"
"105","0.7582159624413146"
"106","0.755868544600939"
"108","0.7464788732394366"
"109","0.744131455399061"
"110","0.7417840375586855"
"111","0.7300469483568075"
"112","0.7206572769953051"
"115","0.7018779342723005"
"116","0.6995305164319249"
"119","0.6173708920187794"
"120","0.6126760563380281"
"121","0.5915492957746479"
"122","0.5727699530516432"
"123","0.5704225352112676"
"124","0.5469483568075117"
"125","0.5422535211267606"
"126","0.5305164319248826"
"127","0.5258215962441315"
"128","0.5140845070422535"
"129","0.511737089201878"
"130","0.5046948356807511"
"131","0.4953051643192488"
"132","0.49295774647887325"
"133","0.47417840375586856"
"134","0.4671361502347418"
"135","0.4483568075117371"
"136","0.3967136150234742"
"137","0.38497652582159625"
"140","0.3568075117370892"
"141","0.35211267605633806"
"142","0.3474178403755869"
"143","0.3427230046948357"
"144","0.3286384976525822"
"145","0.323943661971831"
"147","0.3192488262910798"
"148","0.31690140845070425"
"149","0.3028169014084507"
"150","0.29577464788732394"
"151","0.2863849765258216"
"152","0.2793427230046948"
"153","0.2699530516431925"
"154","0.26291079812206575"
"155","0.2605633802816901"
"156","0.2535211267605634"
"157","0.2511737089201878"
"158","0.24413145539906103"
"159","0.23004694835680753"
"160","0.22535211267605634"
"161","0.215962441314554"
"162","0.20422535211267606"
"163","0.1807511737089202"
"164","0.17136150234741784"
"165","0.16901408450704225"
"166","0.1643192488262911"
"167","0.1572769953051643"
"168","0.1431924882629108"
"169","0.13145539906103287"
"170","0.12441314553990611"
"171","0.10093896713615023"
"172","0.09154929577464789"
"173","0.08450704225352113"
"174","0.07511737089201878"
"175","0.07276995305164319"
"176","0.05868544600938967"
"177","0.04225352112676056"
"178","0.03286384976525822"
"180","0.03051643192488263"
"181","0.023474178403755867"
"182","0.02112676056338028"
"1642","0.01643192488262911"
"1645","0.014084507042253521"
"4887","0.014084507042253521"
