"x","y"
"1","1.8236024844720498"
"2","1.3857142857142857"
"3","1.1677018633540373"
"4","0.9801242236024845"
"5","0.8434782608695652"
"6","0.7142857142857143"
"7","0.5919254658385094"
"8","0.48260869565217396"
"9","0.36770186335403726"
"10","0.2739130434782609"
"11","0.20869565217391306"
"12","0.15279503105590062"
"13","0.11180124223602485"
"14","0.07142857142857142"
"15","0.0422360248447205"
"16","0.02484472049689441"
"17","0.015527950310559006"
"18","0.011180124223602485"
"34","0.008695652173913044"
"35","0.007453416149068323"
"36","0.0"
