"x","y"
"1","3.0750464067886503"
"2","2.7462211614956247"
"3","2.451471758154336"
"4","2.1710421638822592"
"5","1.9740121983558738"
"6","1.786926544683108"
"7","1.590957305754442"
"8","1.437814903208698"
"9","1.3089366215857863"
"10","1.1821797931583136"
"11","1.0704057279236276"
"12","0.9734818350570141"
"13","0.8903473879607532"
"14","0.819013524264121"
"15","0.7492707504640679"
"16","0.6766109785202864"
"17","0.6166799257491382"
"18","0.5640413683373111"
"19","0.5129939008220631"
"20","0.4676478387695572"
"21","0.41845664280031825"
"22","0.3785468045611244"
"23","0.34725536992840095"
"24","0.31861575178997614"
"25","0.2916998143728454"
"26","0.2657120127287192"
"27","0.2399893927340228"
"28","0.21705118005833998"
"29","0.19464333068151685"
"30","0.17369398037655795"
"31","0.15592680986475738"
"32","0.13895518430124637"
"33","0.11124370193582604"
"34","0.09506762132060462"
"35","0.08406258286926545"
"36","0.07332272606735614"
"37","0.06284805091487669"
"38","0.056351100503845133"
"39","0.0503845133916733"
"40","0.04733492442322992"
"41","0.04441792627950146"
"42","0.03460620525059666"
"43","0.03235216123044286"
"44","0.030893662158578628"
"45","0.02970034473614426"
"46","0.022938212675682843"
"4186","0.022938212675682843"
