"x","y"
"1","2.017391304347826"
"2","1.6298136645962733"
"3","1.3565217391304347"
"4","1.0614906832298137"
"5","0.8695652173913044"
"6","0.7167701863354038"
"7","0.6037267080745342"
"8","0.5049689440993789"
"9","0.4173913043478261"
"10","0.3049689440993789"
"11","0.25527950310559006"
"12","0.19440993788819877"
"13","0.16024844720496895"
"14","0.12795031055900621"
"15","0.1062111801242236"
"16","0.0875776397515528"
"17","0.07018633540372671"
"18","0.054658385093167706"
"19","0.03850931677018634"
"20","0.029192546583850933"
"21","0.02111801242236025"
"22","0.016149068322981366"
"23","0.010559006211180125"
"24","0.006211180124223603"
"1337","0.006211180124223603"
