"x","y"
"1","3.806691449814126"
"2","3.537174721189591"
"3","3.3104089219330852"
"4","3.117100371747212"
"5","2.9293680297397766"
"6","2.7472118959107807"
"7","2.570631970260223"
"8","2.4089219330855016"
"9","2.2657992565055762"
"10","2.146840148698885"
"11","2.0315985130111525"
"12","1.9144981412639404"
"13","1.8011152416356877"
"14","1.695167286245353"
"15","1.6059479553903344"
"16","1.520446096654275"
"17","1.436802973977695"
"18","1.3568773234200744"
"19","1.2843866171003717"
"20","1.2156133828996283"
"21","1.1468401486988846"
"22","1.0799256505576207"
"23","1.0148698884758365"
"24","0.9535315985130111"
"25","0.8903345724907062"
"27","0.7806691449814126"
"28","0.7286245353159851"
"29","0.6802973977695167"
"30","0.6356877323420074"
"31","0.5929368029739777"
"32","0.5557620817843866"
"33","0.5260223048327137"
"34","0.4962825278810409"
"35","0.46654275092936803"
"36","0.4386617100371747"
"37","0.4107806691449814"
"38","0.3847583643122676"
"39","0.35687732342007433"
"40","0.3308550185873606"
"41","0.3011152416356877"
"42","0.275092936802974"
"43","0.25092936802973975"
"44","0.23048327137546468"
"45","0.21189591078066913"
"46","0.19144981412639403"
"47","0.17286245353159851"
"48","0.15613382899628253"
"49","0.137546468401487"
"50","0.12453531598513011"
"51","0.10966542750929367"
"52","0.09851301115241635"
"53","0.08921933085501858"
"54","0.08178438661710037"
"55","0.07063197026022304"
"56","0.06505576208178439"
"57","0.05947955390334572"
"58","0.05390334572490706"
"59","0.0483271375464684"
"60","0.04460966542750929"
"61","0.04275092936802974"
"62","0.03903345724907063"
"63","0.03717472118959107"
"8449","0.03345724907063197"
"8450","0.031598513011152414"
"8451","0.026022304832713755"
"8452","0.0241635687732342"
"8852","0.0241635687732342"
