"x","y"
"1","2.6323644933228594"
"2","2.6001571091908877"
"3","2.583660644147683"
"4","2.509819324430479"
"5","2.4493322859387274"
"6","2.422623723487824"
"7","2.361351139041634"
"8","2.276512175962294"
"9","2.2505891594658287"
"10","2.245875883739199"
"11","2.1853888452474473"
"12","2.12254516889238"
"13","2.0754124116260804"
"15","1.9937156323644936"
"16","1.9701492537313434"
"17","1.9567949725058917"
"18","1.9379418695993718"
"19","1.9371563236449334"
"20","1.9025923016496467"
"21","1.90102120974077"
"22","1.8727415553809899"
"24","1.8625294579732916"
"25","1.8405341712490182"
"27","1.7996857816182248"
"28","1.7376276512175963"
"29","1.7360565593087196"
"30","1.729772191673213"
"31","1.7054202670856247"
"32","1.689709347996858"
"33","1.6582875098193246"
"34","1.6535742340926944"
"35","1.6315789473684212"
"36","1.619795758051846"
"37","1.6150824823252161"
"38","1.6032992930086412"
"39","1.586802827965436"
"40","1.5860172820109977"
"42","1.5200314218381776"
"44","1.4493322859387274"
"45","1.4391201885310292"
"46","1.3817753338570307"
"47","1.3550667714061273"
"48","1.3267871170463472"
"49","1.3260015710919089"
"50","1.2945797329143756"
"52","1.2411626080125688"
"53","1.2388059701492538"
"55","1.2144540455616655"
"60","1.1838177533385703"
"63","1.175962293794187"
"64","1.1743912018853104"
"65","1.1696779261586803"
"70","1.1374705420267086"
"72","1.0926944226237236"
"74","1.0746268656716418"
"75","1.0565593087195602"
"76","1.0479183032207384"
"78","1.0204241948153967"
"80","1.0086410054988217"
"81","1.0047132757266302"
"83","0.9795758051846034"
"84","0.9732914375490966"
"85","0.9709347996857817"
"89","0.94344069128044"
"90","0.9332285938727416"
"91","0.91516103692066"
"92","0.8868813825608799"
"95","0.772191673212883"
"96","0.7501963864886096"
"97","0.7156323644933229"
"98","0.6999214454045563"
"100","0.6857816182246662"
"104","0.5993715632364494"
"105","0.5875883739198744"
"106","0.5388845247446976"
"107","0.5310290652003142"
"109","0.5098193244304792"
"110","0.4917517674783975"
"111","0.4776119402985075"
"113","0.4595443833464258"
"114","0.4218381775333857"
"115","0.4124116260801257"
"117","0.38334642576590733"
"118","0.363707776904949"
"119","0.33778476040848393"
"120","0.32992930086410055"
"121","0.3275726630007856"
"122","0.31657501963864887"
"123","0.27494108405341716"
"124","0.2741555380989788"
"125","0.2733699921445405"
"126","0.26787117046347214"
"127","0.26315789473684215"
"128","0.24823252160251377"
"129","0.24194815396700708"
"130","0.2285938727415554"
"131","0.22152395915161038"
"132","0.21995286724273372"
"133","0.21209740769835037"
"134","0.2105263157894737"
"135","0.20345640219952868"
"136","0.1838177533385703"
"137","0.16889238020424197"
"138","0.1610369206598586"
"139","0.13668499607227025"
"140","0.1335428122545169"
"141","0.1178318931657502"
"142","0.09583660644147683"
"143","0.09112333071484682"
"144","0.08955223880597016"
"145","0.08248232521602514"
"146","0.0816967792615868"
"147","0.05813040062843677"
"148","0.043990573448546746"
"149","0.02670856245090338"
"151","0.025923016496465046"
"152","0.016496465043205028"
"153","0.0"
