"x","y"
"1","3.9386617100371746"
"2","3.5985130111524164"
"3","3.3624535315985127"
"4","3.133828996282528"
"5","2.907063197026022"
"6","2.7137546468401488"
"7","2.5427509293680295"
"8","2.390334572490706"
"9","2.241635687732342"
"10","2.100371747211896"
"11","1.9628252788104088"
"12","1.8382899628252787"
"13","1.7397769516728623"
"14","1.6189591078066914"
"15","1.503717472118959"
"16","1.4089219330855018"
"17","1.3159851301115242"
"18","1.2267657992565055"
"19","1.1486988847583643"
"20","1.0799256505576207"
"21","1.0185873605947955"
"22","0.9572490706319702"
"23","0.9014869888475836"
"24","0.8513011152416357"
"25","0.8029739776951672"
"26","0.758364312267658"
"27","0.7137546468401487"
"28","0.6691449814126393"
"29","0.6263940520446096"
"30","0.5836431226765799"
"31","0.5408921933085502"
"32","0.5"
"33","0.4646840148698885"
"34","0.43680297397769513"
"35","0.40892193308550184"
"36","0.38289962825278806"
"37","0.3587360594795539"
"38","0.3382899628252788"
"39","0.3178438661710037"
"40","0.29925650557620814"
"41","0.2806691449814126"
"42","0.25650557620817843"
"43","0.23420074349442377"
"44","0.21747211895910779"
"45","0.20260223048327136"
"46","0.18773234200743494"
"47","0.17472118959107805"
"48","0.16171003717472118"
"49","0.14684014869888476"
"50","0.13382899628252787"
"51","0.120817843866171"
"52","0.11152416356877323"
"53","0.1003717472118959"
"54","0.09107806691449814"
"55","0.08178438661710037"
"56","0.0762081784386617"
"57","0.0724907063197026"
"58","0.0687732342007435"
"3043","0.06319702602230483"
"3206","0.05762081784386617"
"3284","0.05204460966542751"
"8847","0.05204460966542751"
