"x","y"
"1","3.3323444725591136"
"2","3.3278945990751243"
"3","3.310618619666696"
"4","3.286362446557892"
"5","3.2684757002006806"
"6","3.262455283134107"
"7","3.1930896082366287"
"8","3.189686763807696"
"9","3.0989442457028185"
"10","3.0654393159410174"
"11","3.055056277811709"
"12","3.052962219701597"
"13","3.021725852892418"
"14","2.9934560684058984"
"15","2.9680656138207837"
"16","2.9421516447081406"
"17","2.931332344472559"
"19","2.7520286187941716"
"20","2.719483465666172"
"21","2.683011953581712"
"23","2.5913969112642876"
"25","2.537911177035163"
"26","2.4980368205217696"
"27","2.4414972515487303"
"28","2.441148241863712"
"29","2.4218654567664255"
"30","2.4217782043451708"
"31","2.3951662158624902"
"32","2.3752726638164208"
"35","2.2940406596283047"
"36","2.268126690515662"
"37","2.263327807346654"
"38","2.2378501003402844"
"39","2.237501090655266"
"40","2.2368903237064828"
"41","2.2108891021725854"
"42","2.2020766076258615"
"43","2.1998952970944945"
"44","2.189686763807696"
"45","2.1882907250676205"
"46","2.1866329290637814"
"47","2.186283919378763"
"48","2.1793037256783876"
"49","2.1779949393595675"
"50","2.1720617747142485"
"53","2.1371608062123726"
"54","2.131053136724544"
"55","2.1255562341854985"
"58","2.037780298403281"
"59","1.9977314370473782"
"60","1.9866503795480326"
"64","1.950178867463572"
"65","1.9395340720705"
"68","1.906901666521246"
"70","1.8952970944943723"
"73","1.8539394468196493"
"75","1.8272402059157142"
"77","1.825320652648111"
"80","1.7814326847570021"
"81","1.77357996684408"
"82","1.765378239246139"
"83","1.7416455806648634"
"84","1.7000261757263764"
"85","1.6509903149812408"
"87","1.612686502050432"
"88","1.4595585027484512"
"89","1.4232614955065004"
"90","1.4085158363144576"
"93","1.3616612861006894"
"94","1.3243172498036822"
"95","1.3142832213593927"
"96","1.2961347177384173"
"97","1.2400314108716517"
"100","1.2036471512084461"
"102","1.1869819387488003"
"105","1.1292208358781957"
"109","1.0166652124596458"
"110","1.0019195532676033"
"111","0.8520198935520461"
"112","0.8028095279644011"
"113","0.7608411133408952"
"114","0.7536864147980107"
"115","0.7422563476136463"
"116","0.7080533984818079"
"117","0.6866765552744089"
"118","0.6303114911438793"
"119","0.6267341418724369"
"120","0.6262106273449088"
"121","0.6234185498647588"
"123","0.5975045807521159"
"124","0.590175377366722"
"125","0.5823226594537999"
"126","0.5805776110287061"
"127","0.5764767472297356"
"128","0.5715033592182183"
"130","0.5651339324666259"
"131","0.5509990402233662"
"134","0.5311927405985516"
"135","0.5263938574295437"
"136","0.5229037605793561"
"137","0.49646627693918505"
"138","0.4924526655614693"
"140","0.45685367768955587"
"141","0.4411482418637117"
"142","0.43442980542710063"
"143","0.4328592618445162"
"144","0.4086903411569671"
"145","0.404502224936742"
"146","0.3990925748189512"
"148","0.3892330512171713"
"150","0.3508419858651078"
"151","0.3463048599598639"
"153","0.33792862751941366"
"154","0.33696885088561207"
"155","0.2844428932902888"
"156","0.28060378675508246"
"157","0.27205304947212283"
"159","0.2546898176424396"
"160","0.24142744961172674"
"161","0.24020591571416108"
"162","0.22921211063607017"
"163","0.22781607189599512"
"164","0.21115085943634937"
"165","0.20591571416106796"
"168","0.1987610156181834"
"169","0.1841898612686502"
"170","0.15225547508943374"
"171","0.14178518453887096"
"172","0.10758223540703254"
"173","0.09632667306517756"
"174","0.09545414885263066"
"175","0.08158101387313497"
"176","0.07913794607800366"
"177","0.07477532501526918"
"178","0.06351976267341419"
"179","0.05444551086292645"
"180","0.04807608411133409"
"181","0.0437134630485996"
"182","0.040834133147194834"
"404","0.03716953145449786"
"651","0.03568624029316814"
"653","0.03376668702556496"
"654","0.03045109501788675"
"655","0.027397260273972605"
"658","0.02443067795131315"
"659","0.023819911002530322"
"809","0.022249367419945904"
"819","0.019631794782305208"
"821","0.016141697932117616"
"822","0.007765465491667394"
"837","0.006282174330337667"
"850","0.004100863798970422"
"5030","0.004100863798970422"
