"x","y"
"1","2.0277227722772277"
"2","1.5940594059405941"
"3","1.2747524752475248"
"4","1.0257425742574258"
"5","0.849009900990099"
"6","0.7232673267326732"
"7","0.6064356435643564"
"8","0.497029702970297"
"9","0.4113861386138614"
"10","0.34603960396039607"
"11","0.2900990099009901"
"12","0.2212871287128713"
"13","0.16633663366336635"
"14","0.1297029702970297"
"15","0.100990099009901"
"16","0.07673267326732673"
"17","0.05297029702970297"
"18","0.039603960396039604"
"19","0.023762376237623763"
"20","0.013366336633663366"
"21","0.0039603960396039604"
"22","0.0"
