"x","y"
"1","3.889913436206248"
"2","3.3309183289424165"
"3","2.879187053067369"
"4","2.5302032367331577"
"5","2.289047798268724"
"6","2.0611592021076404"
"7","1.8367519759126836"
"8","1.612532931878058"
"9","1.4235980429055326"
"10","1.2216785848701543"
"11","1.1048174633044787"
"12","1.0053631915694392"
"13","0.9133421151674822"
"14","0.8328001505457283"
"15","0.7499059089198344"
"16","0.6713398569815582"
"17","0.5907038012796387"
"18","0.5201354911554384"
"19","0.4647158449378999"
"20","0.4099548362815205"
"21","0.3692133985698156"
"22","0.3305419646217539"
"23","0.2940346255175009"
"24","0.26815957847196087"
"25","0.24313135114791118"
"26","0.22083176514866393"
"27","0.19881445238991344"
"28","0.17726759503199097"
"29","0.1582611968385397"
"30","0.14123071132856604"
"31","0.1251411366202484"
"32","0.08289424162589387"
"33","0.07207376740684983"
"34","0.061723748588633796"
"35","0.05203236733157697"
"36","0.044693263078660145"
"37","0.038106887467068126"
"38","0.03321415129845691"
"39","0.028885961610839294"
"201","0.01910048927361686"
"379","0.01580730146782085"
"380","0.015430937147158449"
"3406","0.013078660143018441"
"3577","0.013078660143018441"
