"x","y"
"1","1.7428888067971924"
"2","1.6542297746582932"
"3","1.6180273365349094"
"4","1.5533801256002955"
"5","1.5496859992611747"
"6","1.5349094939046914"
"7","1.5164388622090876"
"8","1.4961211673439232"
"9","1.4850387883265608"
"10","1.4480975249353527"
"11","1.434429257480606"
"12","1.332840783154784"
"13","1.323605467306982"
"14","1.3080901366826745"
"15","1.2981159955670485"
"16","1.2789065386036202"
"17","1.2419652752124122"
"18","1.1736239379386775"
"19","1.171776874769117"
"20","1.110823790173624"
"21","0.9889176209826376"
"22","0.9150350942002217"
"23","0.8448466937569264"
"24","0.7968230513483561"
"25","0.7702253417066863"
"26","0.6667898042113041"
"27","0.6431473956409309"
"28","0.6398226819357222"
"29","0.6165496859992612"
"30","0.6054673069818988"
"31","0.5943849279645363"
"32","0.5592907277428888"
"33","0.5223494643516808"
"34","0.5149612116734392"
"35","0.500184706316956"
"36","0.43775397118581455"
"38","0.3546361285555966"
"39","0.34059844846693754"
"40","0.287033616549686"
"41","0.2574806058367196"
"42","0.2556335426671592"
"43","0.25526413003324716"
"44","0.2393793867750277"
"45","0.23864056150720356"
"46","0.22534170668636866"
"47","0.22349464351680828"
"48","0.22238640561507203"
"49","0.16217214628740304"
"50","0.15072035463612857"
"51","0.12966383450314"
"52","0.11710380495012929"
"53","0.11673439231621721"
"54","0.11451791651274473"
"55","0.11377909124492057"
"56","0.10823790173623937"
"57","0.10749907646841522"
"58","0.09272257111193202"
"59","0.08644255633542668"
"60","0.060583671961581084"
"61","0.05430365718507573"
"62","0.035463612855559656"
"63","0.0347247875877355"
"65","0.0"
