"x","y"
"1","2.244099378881988"
"2","2.1472049689440995"
"3","2.131055900621118"
"4","2.050310559006211"
"5","1.9639751552795033"
"6","1.8850931677018634"
"7","1.849689440993789"
"8","1.8"
"9","1.7944099378881988"
"10","1.7614906832298138"
"11","1.7465838509316771"
"12","1.6409937888198758"
"13","1.632919254658385"
"14","1.5757763975155281"
"15","1.5739130434782609"
"16","1.5664596273291926"
"17","1.4801242236024845"
"18","1.477639751552795"
"20","1.4559006211180126"
"21","1.451552795031056"
"22","1.4111801242236026"
"23","1.3677018633540374"
"24","1.3453416149068322"
"25","1.3298136645962733"
"26","1.3285714285714285"
"27","1.3279503105590063"
"29","1.2937888198757765"
"30","1.2298136645962734"
"32","1.170807453416149"
"34","1.126086956521739"
"35","1.1211180124223603"
"37","1.084472049689441"
"38","1.0422360248447204"
"39","0.9888198757763975"
"40","0.9819875776397516"
"41","0.9211180124223602"
"42","0.9130434782608696"
"43","0.8403726708074535"
"44","0.8372670807453416"
"45","0.8366459627329192"
"47","0.8198757763975155"
"48","0.7894409937888199"
"49","0.7354037267080745"
"50","0.7279503105590063"
"52","0.7093167701863354"
"53","0.7080745341614907"
"54","0.6888198757763976"
"55","0.6720496894409939"
"57","0.6521739130434783"
"58","0.5900621118012422"
"59","0.5782608695652174"
"60","0.5490683229813664"
"61","0.4677018633540373"
"62","0.45093167701863357"
"63","0.4428571428571429"
"64","0.4049689440993789"
"65","0.4"
"66","0.3440993788819876"
"67","0.26832298136645966"
"68","0.26149068322981367"
"69","0.21552795031055902"
"70","0.1956521739130435"
"71","0.18571428571428572"
"72","0.1701863354037267"
"73","0.1372670807453416"
"74","0.10931677018633541"
"75","0.08509316770186336"
"76","0.0782608695652174"
"77","0.07453416149068323"
"78","0.06894409937888199"
"79","0.06459627329192547"
"80","0.05652173913043478"
"81","0.0515527950310559"
"82","0.04658385093167702"
"83","0.0422360248447205"
"84","0.04161490683229814"
"85","0.03291925465838509"
"86","0.02981366459627329"
"87","0.02236024844720497"
"88","0.0"
