"x","y"
"1","2.0192102454642478"
"2","1.9658484525080044"
"3","1.951974386339381"
"4","1.9477054429028817"
"5","1.9092849519743864"
"6","1.8644610458911421"
"7","1.849519743863394"
"8","1.7854855923159019"
"9","1.7726787620064035"
"10","1.7033084311632871"
"11","1.67982924226254"
"13","1.664887940234792"
"14","1.6179295624332979"
"15","1.520811099252935"
"16","1.5090715048025614"
"18","1.4973319103521878"
"19","1.4770544290288155"
"20","1.4695837780149414"
"21","1.4546424759871932"
"22","1.392742796157951"
"23","1.3788687299893276"
"24","1.3030949839914623"
"25","1.2902881536819637"
"26","1.2593383137673426"
"27","1.0352187833511206"
"28","1.033084311632871"
"29","1.0096051227321239"
"30","0.9978655282817503"
"32","0.9381003201707578"
"33","0.9348986125933832"
"34","0.9242262540021345"
"35","0.8612593383137674"
"36","0.8196371398078977"
"37","0.7982924226254002"
"38","0.791889007470651"
"39","0.7193169690501602"
"40","0.6969050160085379"
"41","0.6840981856990396"
"42","0.6318036286019211"
"43","0.6232657417289221"
"44","0.6221985058697973"
"45","0.5997865528281751"
"46","0.5987193169690502"
"49","0.5304162219850588"
"50","0.4290288153681964"
"51","0.36712913553895415"
"52","0.3553895410885806"
"54","0.31590181430096054"
"55","0.2977588046958378"
"56","0.29669156883671294"
"57","0.24759871931696906"
"58","0.23799359658484526"
"59","0.224119530416222"
"60","0.20597652081109927"
"61","0.1728922091782284"
"62","0.144076840981857"
"63","0.13874066168623267"
"64","0.13020277481323372"
"65","0.128068303094984"
"66","0.12700106723585913"
"67","0.11739594450373533"
"68","0.11312700106723586"
"69","0.112059765208111"
"70","0.10992529348986127"
"71","0.10032017075773747"
"72","0.07577374599786553"
"73","0.07150480256136607"
"74","0.04909284951974387"
"75","0.03948772678762007"
"1152","0.03948772678762007"
