"x","y"
"1","1.0030093289196509"
"2","0.6518206439963888"
"3","0.6316581402347277"
"4","0.6151068311766477"
"5","0.4914234125789949"
"6","0.4378573578092086"
"7","0.43063496840204635"
"8","0.41227806199217576"
"9","0.40565753836894375"
"10","0.396629551609991"
"11","0.393319289798375"
"12","0.3891062293108637"
"13","0.3602166716822149"
"14","0.3532952151670178"
"15","0.30755341558832383"
"16","0.2202828769184472"
"17","0.154077640686127"
"19","0.14474872103520917"
"20","0.14444778814324408"
"21","0.027083960276858263"
"22","0.020162503761661153"
"23","0.0"
