"x","y"
"1","3.106420927467301"
"2","2.7762584225128815"
"3","2.5170432025366627"
"4","2.2675386444708683"
"5","2.033293697978597"
"6","1.8242172017439557"
"7","1.6224732461355529"
"8","1.4211256440745146"
"9","1.2267142290923505"
"10","1.1089972255251686"
"11","0.9948474038842648"
"12","0.8850574712643678"
"13","0.8042013476020611"
"14","0.7300832342449465"
"15","0.6535869996036465"
"16","0.5814506539833532"
"17","0.509512485136742"
"18","0.4488703923900119"
"19","0.3925881886642886"
"20","0.3418549346016647"
"21","0.2974633372968688"
"22","0.2552516845025763"
"23","0.21502179944510505"
"24","0.17875544986127626"
"25","0.14684898929845422"
"26","0.11791518034086405"
"27","0.09353943717796274"
"28","0.08065794688862465"
"29","0.06797463337296869"
"30","0.057867617915180344"
"31","0.04597701149425287"
"32","0.04439159730479588"
"33","0.043202536662703135"
"3577","0.043202536662703135"
