"x","y"
"1","3.568968761761385"
"2","3.083646970267219"
"3","2.721302220549492"
"4","2.4320662401204367"
"5","2.167952578095597"
"6","1.9321603312006022"
"7","1.7299585999247271"
"8","1.5767783214151299"
"9","1.4290553255551375"
"10","1.2830259691381258"
"11","1.1515807301467822"
"12","1.0276627775686866"
"13","0.8922657132103877"
"14","0.8036319156943922"
"15","0.7166917576213775"
"16","0.6310688746706813"
"17","0.5698155814828755"
"18","0.5194768535942793"
"19","0.47450131727512235"
"20","0.4016748212269477"
"21","0.35726383138878437"
"22","0.3153933007150922"
"23","0.2772864132480241"
"24","0.241061347384268"
"25","0.20521264584117427"
"26","0.17228076778321416"
"27","0.14904027098231087"
"28","0.1284343244260444"
"29","0.11337975159954837"
"30","0.10152427549868273"
"31","0.08825743319533308"
"32","0.07922468949943545"
"33","0.07150922092585624"
"34","0.06398193451260821"
"35","0.056548739179525784"
"36","0.05259691381257057"
"37","0.048927361686112156"
"38","0.045540082800150546"
"40","0.042058712834023335"
"41","0.026910048927361686"
"42","0.0023522770041400076"
"45","7.527286413248024E-4"
"46","0.0"
