"x","y"
"1","2.243564356435644"
"2","2.161881188118812"
"3","2.1356435643564358"
"4","2.127227722772277"
"5","2.0623762376237624"
"6","2.0153465346534656"
"7","2.0004950495049507"
"8","1.993069306930693"
"9","1.988118811881188"
"10","1.9504950495049505"
"11","1.9396039603960396"
"13","1.9316831683168316"
"14","1.8415841584158417"
"15","1.8336633663366337"
"16","1.8252475247524753"
"17","1.8232673267326733"
"18","1.8084158415841585"
"19","1.7836633663366337"
"20","1.7816831683168317"
"21","1.7648514851485149"
"22","1.7297029702970297"
"24","1.6579207920792078"
"25","1.6569306930693068"
"26","1.6183168316831684"
"27","1.5945544554455446"
"28","1.550990099009901"
"29","1.5336633663366337"
"30","1.445049504950495"
"31","1.2772277227722773"
"32","1.2044554455445544"
"33","1.0143564356435644"
"34","0.9361386138613862"
"35","0.8846534653465347"
"36","0.7707920792079208"
"37","0.747029702970297"
"38","0.6891089108910892"
"39","0.6782178217821783"
"40","0.6623762376237624"
"41","0.649009900990099"
"43","0.6"
"45","0.5663366336633664"
"47","0.5"
"48","0.451980198019802"
"49","0.44504950495049506"
"50","0.42475247524752474"
"51","0.3925742574257426"
"52","0.3564356435643564"
"53","0.3207920792079208"
"54","0.2608910891089109"
"55","0.249009900990099"
"56","0.24257425742574257"
"57","0.21584158415841584"
"58","0.2094059405940594"
"59","0.17574257425742573"
"60","0.15742574257425743"
"61","0.13960396039603962"
"62","0.12871287128712872"
"63","0.12425742574257426"
"64","0.10841584158415841"
"65","0.10643564356435643"
"66","0.09405940594059406"
"67","0.06386138613861386"
"68","0.05247524752475247"
"69","0.031188118811881188"
"70","0.027722772277227723"
"71","0.006930693069306931"
"75","0.0049504950495049506"
"76","0.0039603960396039604"
"80","0.0029702970297029703"
"655","0.0"
