"x","y"
"1","3.512258965186284"
"2","2.8974784050257396"
"3","2.571503359218218"
"4","2.2525085071110724"
"5","2.051304423697758"
"6","1.8712154262280778"
"7","1.7027310007852718"
"8","1.5554489137073555"
"9","1.425355553616613"
"10","1.3031149114387925"
"11","1.1927405985516097"
"12","1.0882121978884913"
"13","0.9903149812407295"
"14","0.8939010557542972"
"15","0.8040310618619667"
"16","0.7360614257045633"
"17","0.6702731000785271"
"18","0.6146933077392898"
"19","0.5659192042579182"
"20","0.5195009161504232"
"21","0.4747404240467673"
"22","0.43155047552569586"
"23","0.38993107058720883"
"24","0.35869470377802987"
"25","0.3283308611813978"
"26","0.29936305732484075"
"27","0.25983771049646626"
"28","0.22336619841200595"
"29","0.19509641392548643"
"30","0.1705784835529186"
"31","0.14702032981415233"
"32","0.10993805078090917"
"33","0.0874269260971992"
"34","0.06954017973998779"
"35","0.05243870517406858"
"36","0.037256783875752555"
"37","0.02338364889625687"
"38","0.013785882558240991"
"39","0.007765465491667394"
"3577","0.007765465491667394"
