"x","y"
"1","3.0757035275465716"
"2","2.705112960760999"
"3","2.5039635354736425"
"4","2.322631787554499"
"5","2.146848989298454"
"6","1.977407847800238"
"7","1.8400713436385256"
"8","1.6856916369401507"
"9","1.5485533095521207"
"10","1.43004359889021"
"11","1.3075703527546572"
"12","1.187871581450654"
"13","1.076099881093936"
"14","0.9667063020214032"
"15","0.875743162901308"
"16","0.7841854934601665"
"17","0.692627824019025"
"18","0.6068172810146651"
"19","0.523781212841855"
"20","0.45620293301625053"
"21","0.4068569163694015"
"22","0.36028537455410226"
"23","0.31549742370194217"
"24","0.27269124058660327"
"25","0.23424494649227112"
"26","0.20372572334522396"
"27","0.17796274276654778"
"28","0.15755053507728894"
"29","0.14130003963535473"
"30","0.11850971066191043"
"31","0.09889021006738011"
"32","0.08481965913594927"
"33","0.07471264367816093"
"34","0.06520015854141895"
"35","0.057074910820451845"
"36","0.04934601664684899"
"37","0.04181529924692826"
"38","0.023781212841854936"
"39","0.01684502576298058"
"40","0.01109789932619897"
"41","0.00931430836305985"
"42","0.007728894173602854"
"3577","0.007728894173602854"
