"x","y"
"1","5.625061131337282"
"2","5.25048452245105"
"3","4.898223115796338"
"4","4.641091126446775"
"5","4.39658389030774"
"6","4.185585683493634"
"7","3.9812168305892155"
"8","3.783948269303918"
"9","3.5896140122081546"
"10","3.3980148164248583"
"11","3.16258218768679"
"12","3.003097321088953"
"13","2.844844137731167"
"14","2.7086163487837127"
"15","2.5799235631871618"
"16","2.46555815175062"
"17","2.3488561647557464"
"18","2.2187867920085496"
"19","2.105689289789708"
"20","1.9959245775145358"
"21","1.8724845586770273"
"22","1.7912296908112808"
"23","1.7142857142857144"
"24","1.6438443007480665"
"25","1.575069282182253"
"26","1.5079063196218008"
"27","1.4465214004962959"
"28","1.3868028763426252"
"29","1.3283522614066547"
"30","1.272238222029017"
"31","1.2151460812548678"
"32","1.164411599558043"
"33","1.1180242351790468"
"34","1.0713470629788622"
"35","1.0250502635439873"
"36","0.9833179372928327"
"37","0.9260808926080892"
"38","0.8856708145411074"
"39","0.84680034052419"
"40","0.8022423880164467"
"41","0.7655092466807948"
"42","0.7287942183339673"
"43","0.6939629408248655"
"44","0.6594576971146009"
"45","0.6258581028455505"
"46","0.5928924631853503"
"47","0.563042257602927"
"48","0.5355105145900125"
"49","0.5091017768842037"
"50","0.48321831585429914"
"51","0.4579506964444203"
"52","0.41616403122679274"
"53","0.3911681066492782"
"54","0.36912459925012225"
"55","0.3478961763480592"
"56","0.3268307703454147"
"57","0.30634497998514737"
"58","0.2887934938144143"
"59","0.26774620080059414"
"60","0.2510641380934268"
"61","0.23608469633574236"
"62","0.2138057200818707"
"64","0.19219692441449765"
"65","0.18227100653878897"
"66","0.17254433154014745"
"67","0.16435726059157021"
"68","0.15633320654241156"
"69","0.1488344291691572"
"70","0.14263978699125143"
"71","0.13669872665688565"
"72","0.13131916897607274"
"73","0.12204531869803836"
"74","0.1133873100400297"
"75","0.10688474705211107"
"76","0.10197612708072959"
"77","0.09788259160644099"
"78","0.09380716912097666"
"79","0.08982231157963376"
"80","0.08619971381477658"
"81","0.07004292778351356"
"82","0.06656523392925066"
"83","0.0639569635385535"
"84","0.06165661395786919"
"85","0.059519281276603456"
"86","0.05787099929359344"
"87","0.05754496549475629"
"648","0.04321759133474615"
"649","0.040373852089333265"
"650","0.03823651940806753"
"651","0.03637088155916608"
"652","0.03472259957615606"
"660","0.03426977485554891"
"14060","0.03426977485554891"
