"x","y"
"1","1.9850931677018635"
"2","1.9260869565217391"
"3","1.9012422360248449"
"4","1.872049689440994"
"5","1.8080745341614908"
"6","1.7801242236024846"
"7","1.7298136645962734"
"8","1.668944099378882"
"9","1.6639751552795032"
"10","1.6434782608695653"
"11","1.6422360248447205"
"12","1.591304347826087"
"13","1.5906832298136646"
"14","1.556521739130435"
"15","1.5173913043478262"
"16","1.5130434782608697"
"17","1.498136645962733"
"18","1.4273291925465839"
"20","1.394409937888199"
"21","1.368944099378882"
"22","1.362111801242236"
"23","1.3571428571428572"
"24","1.3093167701863355"
"25","1.2857142857142858"
"26","1.2503105590062111"
"27","1.2242236024844722"
"28","1.1850931677018635"
"29","1.1770186335403727"
"30","1.1180124223602486"
"31","1.0832298136645964"
"32","1.0732919254658386"
"33","0.9714285714285714"
"34","0.962111801242236"
"35","0.9397515527950311"
"36","0.9111801242236025"
"37","0.8968944099378883"
"40","0.7776397515527951"
"41","0.7683229813664596"
"43","0.6962732919254658"
"44","0.6664596273291926"
"45","0.6571428571428571"
"46","0.5695652173913044"
"47","0.4434782608695652"
"49","0.4217391304347826"
"50","0.39813664596273296"
"51","0.38571428571428573"
"52","0.36024844720496896"
"53","0.3409937888198758"
"54","0.32857142857142857"
"55","0.3192546583850932"
"56","0.3124223602484472"
"57","0.30559006211180123"
"58","0.30372670807453417"
"59","0.26645962732919254"
"60","0.25403726708074537"
"61","0.2360248447204969"
"62","0.20248447204968945"
"63","0.19006211180124225"
"64","0.16335403726708075"
"65","0.15527950310559008"
"66","0.14285714285714285"
"67","0.1422360248447205"
"68","0.14161490683229813"
"69","0.13105590062111802"
"70","0.11366459627329192"
"71","0.10807453416149068"
"72","0.084472049689441"
"73","0.07267080745341616"
"74","0.06459627329192547"
"75","0.055900621118012424"
"76","0.055279503105590065"
"77","0.04596273291925466"
"78","0.03229813664596273"
"79","0.02546583850931677"
"80","0.02484472049689441"
"81","0.020496894409937887"
"1411","0.020496894409937887"
