"x","y"
"1","2.1356435643564358"
"2","1.6475247524752477"
"3","1.3202970297029704"
"4","1.0534653465346535"
"5","0.8544554455445544"
"6","0.7282178217821782"
"7","0.6163366336633663"
"8","0.5054455445544555"
"9","0.4282178217821782"
"10","0.3668316831683168"
"11","0.2975247524752475"
"12","0.2495049504950495"
"13","0.20594059405940596"
"14","0.16881188118811882"
"15","0.12574257425742574"
"16","0.09752475247524753"
"17","0.0702970297029703"
"18","0.03762376237623762"
"19","0.02524752475247525"
"20","0.012871287128712872"
"21","0.007920792079207921"
"22","0.0039603960396039604"
"23","0.0029702970297029703"
"1337","0.0029702970297029703"
