"x","y"
"1","2.880281690140845"
"2","2.4624413145539905"
"3","2.1854460093896715"
"4","1.92018779342723"
"5","1.7230046948356808"
"6","1.5375586854460095"
"7","1.3779342723004695"
"8","1.227699530516432"
"9","1.107981220657277"
"10","0.9953051643192489"
"11","0.9014084507042254"
"12","0.8075117370892019"
"13","0.7183098591549296"
"14","0.6455399061032864"
"15","0.5751173708920188"
"16","0.5093896713615024"
"17","0.45305164319248825"
"18","0.4107981220657277"
"19","0.37089201877934275"
"20","0.33098591549295775"
"21","0.2746478873239437"
"22","0.24413145539906103"
"23","0.20892018779342725"
"24","0.1807511737089202"
"25","0.14084507042253522"
"26","0.12206572769953052"
"27","0.10328638497652583"
"28","0.07981220657276995"
"29","0.06572769953051644"
"30","0.0539906103286385"
"31","0.04460093896713615"
"32","0.03755868544600939"
"33","0.03286384976525822"
"34","0.03051643192488263"
"35","0.028169014084507043"
"4026","0.028169014084507043"
