"x","y"
"1","3.216210860087198"
"2","3.1488307570352756"
"3","3.1292112564407453"
"4","3.0735235830360685"
"5","3.0677764565992867"
"6","3.0675782798256046"
"7","3.0483551327784384"
"8","2.912405866032501"
"9","2.897938961553706"
"10","2.896749900911613"
"11","2.8906064209274676"
"12","2.7606024573919936"
"13","2.7552516845025763"
"14","2.6793499801823226"
"15","2.661117717003567"
"16","2.659135949266746"
"18","2.645858105430044"
"19","2.6349583828775267"
"20","2.629013079667063"
"22","2.6089972255251688"
"23","2.5180340864050734"
"25","2.4514466904478796"
"26","2.447086801426873"
"27","2.367617915180341"
"28","2.335711454617519"
"29","2.316290130796671"
"30","2.307372175980975"
"32","2.233848592944907"
"33","2.214625445897741"
"35","2.115933412604043"
"36","2.0822433610780817"
"37","2.0743162901307968"
"38","2.065398335315101"
"39","2.0644074514466904"
"40","2.0023781212841856"
"41","1.977407847800238"
"44","1.9611573523583037"
"45","1.9486722156163299"
"48","1.9036860879904876"
"49","1.9024970273483948"
"50","1.8925881886642886"
"54","1.851961950059453"
"55","1.8329369797859691"
"58","1.7968688069758225"
"59","1.7629805786761792"
"60","1.75465715418153"
"61","1.7395957193816884"
"64","1.7231470471660721"
"65","1.7106619104240983"
"66","1.6967895362663497"
"67","1.6956004756242569"
"68","1.6854934601664686"
"69","1.67816091954023"
"70","1.6619104240982958"
"71","1.6407055093143084"
"72","1.6307966706302022"
"73","1.624256837098692"
"74","1.6173206500198178"
"75","1.5416171224732462"
"76","1.528339278636544"
"78","1.506341656757828"
"79","1.4869203329369798"
"80","1.4351961950059453"
"81","1.3747522790328974"
"82","1.3339278636543799"
"83","1.3254062623860485"
"85","1.3103448275862069"
"86","1.2861672611969879"
"87","1.2758620689655173"
"90","1.2047166072136346"
"92","1.1357510899722554"
"94","1.1222750693618708"
"95","1.1173206500198178"
"96","1.106420927467301"
"99","1.0356718192627825"
"100","0.9855330955212049"
"102","0.9290527150217995"
"103","0.8783194609591757"
"105","0.8402695204122077"
"106","0.8145065398335315"
"108","0.8075703527546572"
"109","0.7998414585810544"
"110","0.7988505747126438"
"111","0.7820055489496631"
"112","0.6708283789139913"
"114","0.6630994847403885"
"115","0.6607213634562029"
"116","0.636940150614348"
"117","0.5992865636147444"
"118","0.5707491082045184"
"120","0.5441934205311137"
"121","0.5293301625049545"
"122","0.5130796670630202"
"123","0.5087197780420135"
"124","0.49623464130003964"
"125","0.4954419342053112"
"127","0.47364248910027745"
"128","0.460166468489893"
"129","0.4173602853745541"
"130","0.40229885057471265"
"131","0.3943717796274277"
"133","0.3888228299643282"
"134","0.3783194609591756"
"135","0.3707887435592549"
"136","0.36900515259611577"
"137","0.36068172810146654"
"138","0.3539437177962743"
"139","0.3331351565596512"
"140","0.31866825208085614"
"141","0.31391200951248516"
"142","0.3107411811335712"
"143","0.30816488307570356"
"144","0.29429250891795483"
"145","0.28220372572334523"
"147","0.24910820451843046"
"148","0.2366230677764566"
"149","0.23543400713436385"
"150","0.22790328973444313"
"151","0.227705112960761"
"152","0.22156163297661516"
"153","0.21977804201347603"
"154","0.20075307173999207"
"155","0.1991676575505351"
"156","0.1902497027348395"
"157","0.18965517241379312"
"158","0.18509710661910425"
"159","0.17201743955608403"
"160","0.1660721363456203"
"161","0.1482362267142291"
"162","0.11751882679349981"
"163","0.10166468489892985"
"164","0.09671026555687674"
"165","0.09611573523583036"
"166","0.09453032104637336"
"167","0.08699960364645264"
"168","0.06282203725723345"
"169","0.059453032104637336"
"170","0.05271502179944511"
"171","0.04221165279429251"
"172","0.04181529924692826"
"3742","0.04181529924692826"
