"x","y"
"1","2.008910891089109"
"2","2.0074257425742577"
"3","1.9871287128712871"
"4","1.9034653465346534"
"5","1.8980198019801982"
"6","1.8693069306930694"
"7","1.8633663366336635"
"8","1.860891089108911"
"9","1.800990099009901"
"10","1.7985148514851486"
"11","1.6995049504950495"
"12","1.6816831683168316"
"13","1.5806930693069308"
"14","1.5366336633663367"
"15","1.506930693069307"
"16","1.4698019801980198"
"17","1.450990099009901"
"18","1.3836633663366338"
"19","1.3806930693069308"
"20","1.3420792079207922"
"21","1.304950495049505"
"23","1.2584158415841584"
"24","1.244059405940594"
"25","1.2158415841584158"
"26","1.141089108910891"
"27","1.0811881188118813"
"28","1.0702970297029704"
"29","1.006930693069307"
"30","0.9866336633663366"
"31","0.9490099009900991"
"32","0.9371287128712872"
"33","0.9366336633663367"
"35","0.845049504950495"
"36","0.8351485148514851"
"38","0.8084158415841585"
"39","0.7747524752475248"
"40","0.7628712871287129"
"41","0.747029702970297"
"42","0.7331683168316832"
"43","0.7212871287128713"
"44","0.7004950495049505"
"45","0.6658415841584159"
"47","0.6415841584158416"
"48","0.6287128712871287"
"49","0.6103960396039604"
"50","0.5841584158415841"
"53","0.5787128712871287"
"55","0.5495049504950495"
"57","0.505940594059406"
"58","0.501980198019802"
"59","0.4905940594059406"
"60","0.4801980198019802"
"61","0.4628712871287129"
"62","0.45792079207920794"
"63","0.41386138613861384"
"64","0.41336633663366334"
"65","0.3831683168316832"
"66","0.35198019801980196"
"68","0.33762376237623765"
"69","0.3178217821782178"
"70","0.2965346534653465"
"72","0.24554455445544554"
"74","0.23366336633663368"
"75","0.2202970297029703"
"77","0.2"
"78","0.19603960396039605"
"79","0.1801980198019802"
"80","0.13712871287128714"
"81","0.1301980198019802"
"82","0.11782178217821783"
"83","0.10544554455445544"
"84","0.1"
"85","0.08168316831683169"
"86","0.07673267326732673"
"87","0.06089108910891089"
"88","0.032673267326732675"
"89","0.015346534653465346"
"90","0.0029702970297029703"
"1422","0.0029702970297029703"
