"x","y"
"1","3.3705293276108725"
"2","3.3590844062947065"
"3","3.2975679542203147"
"4","3.296137339055794"
"5","3.256080114449213"
"6","3.244635193133047"
"7","3.2432045779685263"
"8","3.1487839771101576"
"9","3.0929899856938485"
"10","3.0529327610872676"
"11","3.032904148783977"
"13","2.9542203147353363"
"14","2.944206008583691"
"15","2.9184549356223175"
"16","2.9127324749642347"
"17","2.8912732474964233"
"18","2.819742489270386"
"19","2.763948497854077"
"20","2.7510729613733904"
"21","2.703862660944206"
"22","2.7010014306151646"
"25","2.65379113018598"
"27","2.5951359084406294"
"29","2.540772532188841"
"30","2.5221745350500715"
"32","2.5092989985693848"
"34","2.3948497854077253"
"35","2.3934191702432046"
"36","2.3834048640915593"
"37","2.329041487839771"
"38","2.3147353361945635"
"40","2.3061516452074393"
"42","2.2989985693848354"
"43","2.244635193133047"
"44","2.2331902718168815"
"45","2.2203147353361947"
"46","2.21173104434907"
"47","2.188841201716738"
"48","2.1874105865522173"
"49","2.1416309012875536"
"50","2.0185979971387695"
"51","1.9957081545064377"
"53","1.9928469241773963"
"54","1.9241773962804005"
"55","1.882689556509299"
"56","1.8254649499284692"
"58","1.7296137339055795"
"60","1.7210300429184548"
"61","1.7181688125894135"
"62","1.7167381974248928"
"64","1.6652360515021458"
"65","1.6380543633762519"
"67","1.5708154506437768"
"69","1.4907010014306152"
"70","1.4778254649499285"
"72","1.4349070100143062"
"73","1.3934191702432046"
"75","1.3218884120171674"
"77","1.3032904148783977"
"78","1.2546494992846924"
"79","1.234620886981402"
"80","1.1802575107296138"
"81","1.1745350500715308"
"82","1.17310443490701"
"83","1.167381974248927"
"84","1.1659513590844064"
"85","1.155937052932761"
"87","1.140200286123033"
"90","1.1072961373390557"
"91","1.0343347639484979"
"92","1.0171673819742488"
"93","0.9957081545064378"
"94","0.899856938483548"
"95","0.8683834048640916"
"96","0.8526466380543634"
"97","0.8168812589413448"
"98","0.7925608011444921"
"99","0.7553648068669527"
"100","0.7424892703862661"
"102","0.6795422031473534"
"103","0.6409155937052933"
"104","0.5951359084406295"
"105","0.5879828326180258"
"106","0.5722460658082975"
"109","0.5293276108726752"
"110","0.5150214592274678"
"111","0.5078683834048641"
"112","0.49642346208869814"
"113","0.48783977110157367"
"114","0.48068669527896996"
"115","0.45350500715307585"
"116","0.43204577968526464"
"118","0.41487839771101576"
"120","0.41201716738197425"
"121","0.40772532188841204"
"122","0.3948497854077253"
"123","0.37339055793991416"
"124","0.36623748211731044"
"125","0.34620886981402005"
"126","0.3333333333333333"
"128","0.3147353361945637"
"130","0.30758226037195996"
"132","0.2932761087267525"
"133","0.2875536480686695"
"134","0.28612303290414876"
"135","0.27896995708154504"
"136","0.26609442060085836"
"137","0.25608011444921314"
"138","0.24177396280400573"
"139","0.2317596566523605"
"140","0.2145922746781116"
"141","0.1988555078683834"
"142","0.16738197424892703"
"143","0.15879828326180256"
"144","0.15164520743919885"
"145","0.1473533619456366"
"146","0.11015736766809728"
"147","0.10586552217453504"
"148","0.10300429184549356"
"149","0.09442060085836909"
"150","0.09298998569384835"
"151","0.08726752503576538"
"152","0.08297567954220314"
"153","0.0815450643776824"
"154","0.08011444921316166"
"155","0.07439198855507868"
"156","0.07010014306151645"
"157","0.06723891273247497"
"158","0.06580829756795423"
"159","0.05293276108726752"
"2906","0.05293276108726752"
