"x","y"
"1","2.90102120974077"
"2","2.88216810683425"
"3","2.7776904948939514"
"4","2.692851531814611"
"5","2.6818538884524745"
"6","2.6606441476826395"
"7","2.6488609583660647"
"8","2.626865671641791"
"9","2.5349567949725063"
"10","2.5058915946582876"
"11","2.494893951296151"
"13","2.471327572663001"
"15","2.4556166535742343"
"16","2.438334642576591"
"17","2.3951296150824826"
"18","2.3252160251374705"
"20","2.2474469756480757"
"21","2.2238805970149254"
"23","2.190102120974077"
"24","2.102906520031422"
"25","2.048703849175177"
"26","2.0455616653574236"
"27","2.0196386488609583"
"28","1.9976433621366851"
"29","1.9890023566378634"
"30","1.9285153181461117"
"32","1.9253731343283584"
"34","1.9159465828750983"
"35","1.8860958366064415"
"36","1.8782403770620582"
"39","1.7588373919874314"
"40","1.7329143754909664"
"41","1.7195600942655147"
"42","1.7101335428122546"
"45","1.6692851531814612"
"46","1.6237234878240379"
"47","1.5915161036920662"
"48","1.5129615082482326"
"49","1.4446190102120975"
"50","1.375490966221524"
"51","1.3676355066771406"
"53","1.328358208955224"
"54","1.3173605655930873"
"55","1.309505106048704"
"56","1.3071484681853889"
"57","1.302435192458759"
"60","1.2741555380989789"
"61","1.2733699921445405"
"63","1.2348782403770622"
"64","1.2191673212882954"
"65","1.1696779261586803"
"66","1.157109190887667"
"68","1.1461115475255303"
"69","1.1029065200314219"
"70","1.0919088766692853"
"71","1.0832678711704635"
"73","1.0738413197172034"
"74","1.0683424980361351"
"75","0.9952867242733701"
"76","0.9607227022780833"
"79","0.8955223880597015"
"80","0.8813825608798115"
"81","0.8782403770620582"
"84","0.8452474469756481"
"85","0.772191673212883"
"87","0.7227022780832679"
"89","0.7054202670856246"
"90","0.6857816182246662"
"91","0.6834249803613511"
"93","0.6622152395915162"
"94","0.6229379418695994"
"95","0.5938727415553811"
"96","0.5860172820109977"
"99","0.5663786331500393"
"100","0.5530243519245877"
"101","0.4870384917517675"
"104","0.4736842105263158"
"105","0.43833464257659077"
"107","0.38570306362922235"
"108","0.37863315003927733"
"109","0.35349567949725064"
"110","0.34956794972505895"
"111","0.33621366849960727"
"113","0.3236449332285939"
"115","0.31343283582089554"
"116","0.2867242733699922"
"118","0.2694422623723488"
"119","0.2584446190102121"
"120","0.2576590730557738"
"121","0.24194815396700708"
"122","0.22702278083267874"
"123","0.19560094265514533"
"124","0.19324430479183033"
"125","0.187745483110762"
"126","0.17753338570306365"
"127","0.16182246661429694"
"128","0.15868028279654361"
"129","0.14768263943440693"
"130","0.1453260015710919"
"131","0.1406127258444619"
"132","0.1288295365278869"
"133","0.12804399057344856"
"134","0.12411626080125689"
"135","0.11704634721131187"
"136","0.11468970934799687"
"137","0.11233307148468186"
"138","0.10761979575805185"
"139","0.09662215239591516"
"140","0.09190887666928516"
"141","0.08876669285153183"
"142","0.0746268656716418"
"143","0.07227022780832679"
"144","0.06520031421838178"
"145","0.06441476826394345"
"146","0.06362922230950512"
"147","0.056559308719560095"
"148","0.047918303220738416"
"2890","0.047918303220738416"
