"x","y"
"1","1.8193069306930694"
"2","1.7465346534653465"
"3","1.7183168316831683"
"4","1.6648514851485148"
"5","1.613861386138614"
"6","1.607920792079208"
"7","1.5420792079207921"
"8","1.5410891089108911"
"9","1.4995049504950495"
"10","1.4955445544554455"
"11","1.4044554455445544"
"12","1.358910891089109"
"13","1.3465346534653466"
"14","1.3287128712871288"
"15","1.30990099009901"
"16","1.2643564356435644"
"18","1.1826732673267326"
"19","1.1787128712871286"
"20","1.1554455445544554"
"21","1.1415841584158415"
"22","1.102970297029703"
"23","1.0841584158415842"
"24","1.060891089108911"
"25","0.9995049504950495"
"26","0.9856435643564356"
"27","0.9787128712871287"
"28","0.9752475247524752"
"29","0.9554455445544554"
"30","0.9529702970297029"
"31","0.9004950495049505"
"32","0.8336633663366336"
"34","0.8237623762376238"
"35","0.7925742574257426"
"37","0.7896039603960396"
"39","0.7024752475247524"
"40","0.6801980198019802"
"41","0.6737623762376238"
"42","0.6668316831683169"
"43","0.6207920792079208"
"44","0.5782178217821782"
"45","0.5544554455445545"
"46","0.5311881188118812"
"47","0.5103960396039604"
"48","0.4792079207920792"
"49","0.3886138613861386"
"50","0.38613861386138615"
"51","0.37475247524752475"
"52","0.37326732673267327"
"53","0.35445544554455444"
"54","0.34752475247524756"
"55","0.3311881188118812"
"56","0.3074257425742574"
"57","0.27673267326732676"
"58","0.25396039603960396"
"59","0.252970297029703"
"60","0.250990099009901"
"61","0.22871287128712872"
"62","0.22178217821782178"
"64","0.20495049504950497"
"65","0.2"
"66","0.1618811881188119"
"67","0.13465346534653466"
"68","0.12722772277227723"
"69","0.12128712871287128"
"70","0.12029702970297029"
"71","0.1188118811881188"
"72","0.11386138613861387"
"73","0.100990099009901"
"74","0.07524752475247524"
"75","0.0712871287128713"
"76","0.06435643564356436"
"77","0.030693069306930693"
"78","0.0297029702970297"
"80","0.012871287128712872"
"81","0.0"
