"x","y"
"1","2.8695993715632366"
"2","2.8043990573448547"
"3","2.7761194029850746"
"4","2.722702278083268"
"5","2.706205813040063"
"6","2.6834249803613512"
"7","2.6559308719560097"
"8","2.6465043205027494"
"9","2.5946582875098194"
"10","2.5577376276512176"
"11","2.5051060487038495"
"12","2.4681853888452476"
"13","2.457187745483111"
"14","2.429693637077769"
"15","2.4257659073055775"
"16","2.420267085624509"
"17","2.4021995286724276"
"18","2.3896307934014143"
"19","2.3016496465043206"
"20","2.293008641005499"
"22","2.2450903377847604"
"24","2.1924587588373923"
"25","2.172820109976434"
"26","2.1162608012568738"
"27","2.086410054988217"
"28","2.076983503534957"
"29","1.9717203456402201"
"30","1.9520816967792618"
"31","1.9324430479183035"
"32","1.92930086410055"
"34","1.8790259230164965"
"35","1.8695993715632366"
"36","1.8641005498821683"
"37","1.8601728201099765"
"39","1.8043990573448547"
"40","1.7745483110761981"
"41","1.7431264728986646"
"42","1.734485467399843"
"43","1.720345640219953"
"44","1.7172034564021996"
"45","1.7164179104477613"
"47","1.6630007855459545"
"49","1.6229379418695995"
"50","1.539670070699136"
"52","1.494893951296151"
"55","1.4194815396700708"
"56","1.3692065985860173"
"59","1.311861743912019"
"60","1.3040062843676357"
"62","1.2388059701492538"
"63","1.2136684996072271"
"64","1.211311861743912"
"65","1.204241948153967"
"66","1.1869599371563238"
"67","1.117046347211312"
"68","1.1021209740769835"
"70","1.021209740769835"
"71","0.9968578161822468"
"73","0.9214454045561666"
"74","0.8931657501963866"
"75","0.8405341712490181"
"76","0.8012568735271014"
"77","0.791044776119403"
"78","0.7871170463472114"
"79","0.7847604084838964"
"80","0.7831893165750197"
"81","0.762765121759623"
"83","0.7391987431264729"
"84","0.7360565593087196"
"85","0.7321288295365279"
"87","0.7227022780832679"
"88","0.7038491751767479"
"89","0.6983503534956795"
"90","0.6920659858601729"
"94","0.6205813040062844"
"95","0.5789473684210527"
"96","0.5459544383346426"
"97","0.5373134328358209"
"98","0.5208169677926159"
"100","0.5137470542026709"
"101","0.4909662215239592"
"102","0.4595443833464258"
"103","0.4579732914375491"
"104","0.44697564807541246"
"105","0.44461901021209743"
"106","0.4391201885310291"
"107","0.43205027494108406"
"108","0.4289080911233307"
"109","0.4210526315789474"
"110","0.396700706991359"
"111","0.37863315003927733"
"112","0.3715632364493323"
"115","0.3558523173605656"
"116","0.32128829536527886"
"117","0.29693637077769053"
"119","0.27494108405341716"
"120","0.25923016496465046"
"121","0.24116260801256875"
"124","0.22937941869599374"
"125","0.21366849960722703"
"126","0.20345640219952868"
"127","0.19324430479183033"
"128","0.17831893165750198"
"129","0.14846818538884526"
"130","0.10369206598586019"
"131","0.0974076983503535"
"132","0.09583660644147683"
"133","0.09269442262372349"
"134","0.08562450903377848"
"135","0.07148468185388845"
"136","0.06284367635506677"
"2882","0.06284367635506677"
