"x","y"
"1","2.5758051846032997"
"2","2.5616653574234096"
"3","2.5271013354281227"
"4","2.4681853888452476"
"5","2.4611154752553026"
"6","2.443833464257659"
"7","2.4257659073055775"
"8","2.3534956794972506"
"9","2.3432835820895526"
"10","2.2443047918303223"
"11","2.2026708562450903"
"12","2.182246661429694"
"13","2.1633935585231736"
"15","2.10840534171249"
"16","2.0761979575805185"
"17","2.0086410054988217"
"18","1.94815396700707"
"19","1.9214454045561666"
"20","1.9049489395129617"
"21","1.9002356637863316"
"22","1.8735271013354282"
"23","1.8538884524744699"
"24","1.8248232521602514"
"25","1.729772191673213"
"26","1.6614296936370778"
"27","1.6496465043205029"
"28","1.6103692065985862"
"29","1.5962293794186961"
"30","1.5828750981932445"
"31","1.5640219952867245"
"32","1.5310290652003142"
"33","1.4799685781618226"
"35","1.4752553024351927"
"36","1.4501178318931658"
"38","1.4131971720345642"
"39","1.3723487824037708"
"40","1.3692065985860173"
"41","1.3197172034564022"
"42","1.3150039277297723"
"43","1.3110761979575807"
"45","1.2545168892380205"
"47","1.2498036135113906"
"48","1.1791044776119404"
"49","1.0895522388059702"
"50","1.086410054988217"
"52","1.046347211311862"
"53","1.0180675569520818"
"54","1.0031421838177534"
"55","0.9795758051846034"
"56","0.9780047132757267"
"60","0.9332285938727416"
"64","0.8546739984289081"
"65","0.8271798900235664"
"66","0.7894736842105263"
"67","0.7816182246661431"
"70","0.753338570306363"
"71","0.7305577376276513"
"72","0.7014925373134329"
"73","0.6747839748625295"
"74","0.6362922230950511"
"75","0.6307934014139828"
"76","0.5938727415553811"
"77","0.5907305577376277"
"78","0.5640219952867244"
"79","0.5137470542026709"
"80","0.5098193244304792"
"81","0.4956794972505892"
"82","0.48546739984289083"
"83","0.4454045561665358"
"84","0.4100549882168107"
"85","0.389630793401414"
"86","0.3888452474469757"
"88","0.3715632364493323"
"89","0.3401413982717989"
"90","0.3393558523173606"
"91","0.33778476040848393"
"92","0.31264728986645723"
"94","0.2851531814611155"
"95","0.2827965435978005"
"96","0.2670856245090338"
"97","0.2663000785545955"
"99","0.2560879811468971"
"100","0.21131186174391203"
"101","0.18617439120188534"
"102","0.17360565593087196"
"103","0.16025137470542028"
"104","0.15318146111547526"
"105","0.14375490966221524"
"106","0.13668499607227025"
"107","0.12490180675569522"
"108","0.11390416339355854"
"109","0.11076197957580519"
"110","0.10133542812254517"
"111","0.0950510604870385"
"112","0.09269442262372349"
"113","0.09033778476040849"
"114","0.06991358994501179"
"115","0.06755695208169678"
"116","0.061272584446190104"
"117","0.05027494108405342"
"118","0.043990573448546746"
"119","0.042419481539670074"
"120","0.0408483896307934"
"121","0.032207384131971724"
"122","0.029065200314218383"
"2959","0.029065200314218383"
