"x","y"
"1","2.7399842890809114"
"2","2.4485467399842893"
"3","2.1720345640219954"
"4","1.96229379418696"
"5","1.776904948939513"
"6","1.6040848389630795"
"7","1.4351924587588374"
"8","1.2969363707776906"
"9","1.173605655930872"
"10","0.9803613511390417"
"11","0.8994501178318932"
"12","0.8256087981146898"
"13","0.7517674783974863"
"14","0.6779261586802828"
"15","0.605655930871956"
"16","0.5341712490180676"
"17","0.4736842105263158"
"18","0.41555380989787905"
"19","0.33778476040848393"
"20","0.2875098193244305"
"21","0.24351924587588375"
"22","0.20267085624509035"
"23","0.17124901806755696"
"24","0.14611154752553027"
"25","0.11626080125687353"
"26","0.09897879025923018"
"27","0.0746268656716418"
"28","0.06284367635506677"
"29","0.030636292223095052"
"30","0.018853102906520033"
"31","0.009426551453260016"
"32","0.003142183817753339"
"33","0.0"
