"x","y"
"1","3.286563614744352"
"2","2.828180737217598"
"3","2.482560443915973"
"4","2.233452239397543"
"5","2.0164486722156165"
"6","1.8057867617915182"
"7","1.6195005945303211"
"8","1.46175188267935"
"9","1.308957590170432"
"10","1.1333729686880698"
"11","1.0160523186682522"
"12","0.9070550931430836"
"13","0.8192627824019025"
"14","0.7215616329766151"
"15","0.6516052318668253"
"16","0.5820451843043996"
"17","0.5144669044787951"
"18","0.4673008323424495"
"19","0.42072929052715025"
"20","0.3775267538644471"
"21","0.33709869203329373"
"22","0.2982560443915973"
"23","0.2609988109393579"
"24","0.2316686484344035"
"25","0.20273483947681334"
"26","0.1757827982560444"
"27","0.1521997621878716"
"28","0.13099484740388428"
"29","0.1101862861672612"
"30","0.08977407847800238"
"31","0.06896551724137931"
"32","0.05469678953626635"
"33","0.042409829567974636"
"34","0.032699167657550536"
"35","0.024573919936583432"
"36","0.008719778042013477"
"37","0.008521601268331352"
"38","0.008323424494649227"
"40","0.006738010305192232"
"41","0.005548949663099485"
"3577","0.005548949663099485"
