"x","y"
"1","4.475555555555555"
"2","4.471111111111111"
"3","4.413333333333333"
"4","4.405925925925926"
"5","4.358518518518518"
"6","4.355555555555555"
"7","4.346666666666667"
"8","4.2770370370370365"
"9","4.202962962962963"
"10","4.143703703703704"
"11","4.140740740740741"
"12","4.042962962962963"
"13","4.023703703703704"
"15","4.014814814814815"
"16","3.96"
"18","3.9481481481481477"
"19","3.9407407407407407"
"20","3.924444444444444"
"24","3.8237037037037034"
"25","3.8177777777777777"
"26","3.73037037037037"
"27","3.699259259259259"
"28","3.6888888888888887"
"30","3.634074074074074"
"32","3.6133333333333333"
"33","3.5688888888888886"
"35","3.545185185185185"
"38","3.4370370370370367"
"40","3.3925925925925924"
"41","3.385185185185185"
"43","3.3674074074074074"
"44","3.3496296296296295"
"45","3.3466666666666667"
"46","3.234074074074074"
"47","3.214814814814815"
"48","3.202962962962963"
"49","3.194074074074074"
"50","3.13037037037037"
"51","3.0370370370370368"
"52","3.022222222222222"
"53","3.0"
"54","2.96"
"55","2.888888888888889"
"56","2.862222222222222"
"57","2.828148148148148"
"59","2.819259259259259"
"60","2.814814814814815"
"62","2.779259259259259"
"63","2.748148148148148"
"64","2.7437037037037038"
"65","2.742222222222222"
"66","2.714074074074074"
"67","2.691851851851852"
"68","2.651851851851852"
"69","2.6399999999999997"
"70","2.6325925925925926"
"73","2.5866666666666664"
"74","2.5570370370370368"
"75","2.542222222222222"
"78","2.493333333333333"
"79","2.462222222222222"
"80","2.444444444444444"
"81","2.4414814814814814"
"85","2.408888888888889"
"86","2.4"
"89","2.2755555555555556"
"90","2.2637037037037038"
"91","2.245925925925926"
"92","2.2444444444444445"
"93","2.216296296296296"
"94","2.148148148148148"
"95","2.136296296296296"
"97","2.1037037037037036"
"99","2.078518518518518"
"100","2.0725925925925925"
"105","2.051851851851852"
"106","2.048888888888889"
"107","2.0385185185185186"
"110","2.0044444444444443"
"112","1.991111111111111"
"113","1.9659259259259259"
"114","1.9585185185185183"
"115","1.957037037037037"
"116","1.8814814814814813"
"119","1.8681481481481481"
"120","1.8666666666666665"
"121","1.8503703703703702"
"125","1.788148148148148"
"126","1.7837037037037036"
"128","1.7748148148148146"
"130","1.7718518518518518"
"131","1.7614814814814814"
"135","1.7333333333333332"
"136","1.7318518518518518"
"140","1.6666666666666665"
"141","1.665185185185185"
"145","1.625185185185185"
"146","1.5925925925925926"
"147","1.5377777777777777"
"149","1.514074074074074"
"150","1.477037037037037"
"152","1.4177777777777778"
"155","1.394074074074074"
"156","1.362962962962963"
"157","1.3585185185185185"
"158","1.3199999999999998"
"160","1.2933333333333332"
"162","1.28"
"164","1.2503703703703704"
"165","1.2474074074074073"
"167","1.2177777777777776"
"170","1.202962962962963"
"172","1.1496296296296296"
"173","1.145185185185185"
"175","1.1392592592592592"
"177","1.1007407407407406"
"178","1.0637037037037036"
"179","1.04"
"180","1.034074074074074"
"181","1.0148148148148148"
"182","1.0"
"185","0.9851851851851852"
"187","0.9111111111111111"
"190","0.8962962962962963"
"193","0.8874074074074073"
"195","0.8814814814814814"
"196","0.877037037037037"
"198","0.8207407407407407"
"200","0.7911111111111111"
"202","0.7703703703703704"
"203","0.754074074074074"
"204","0.7377777777777778"
"205","0.7348148148148148"
"206","0.7214814814814814"
"209","0.7022222222222222"
"210","0.642962962962963"
"211","0.6207407407407407"
"212","0.5866666666666667"
"215","0.5437037037037037"
"217","0.5185185185185185"
"218","0.5037037037037037"
"219","0.48"
"220","0.46074074074074073"
"221","0.4385185185185185"
"222","0.437037037037037"
"223","0.42518518518518517"
"224","0.40888888888888886"
"225","0.39999999999999997"
"226","0.39259259259259255"
"227","0.3896296296296296"
"228","0.38814814814814813"
"229","0.36"
"230","0.3185185185185185"
"232","0.27999999999999997"
"233","0.2651851851851852"
"234","0.2637037037037037"
"235","0.2622222222222222"
"236","0.24888888888888888"
"237","0.22962962962962963"
"238","0.2148148148148148"
"239","0.21185185185185185"
"240","0.19703703703703704"
"241","0.18814814814814815"
"242","0.18518518518518517"
"243","0.1822222222222222"
"244","0.18074074074074073"
"245","0.17777777777777776"
"246","0.1674074074074074"
"247","0.14814814814814814"
"248","0.1437037037037037"
"249","0.13037037037037036"
"250","0.10814814814814815"
"251","0.09925925925925926"
"252","0.09333333333333332"
"253","0.07555555555555556"
"254","0.07111111111111111"
"255","0.06222222222222222"
"256","0.057777777777777775"
"257","0.056296296296296296"
"258","0.05481481481481481"
"260","0.048888888888888885"
"261","0.047407407407407405"
"262","0.04444444444444444"
"263","0.04296296296296296"
"264","0.03407407407407407"
"265","0.03111111111111111"
"266","0.029629629629629627"
"267","0.019259259259259257"
"268","0.011851851851851851"
"2380","0.01037037037037037"
"2381","0.008888888888888889"
"6637","0.007407407407407407"
"7502","0.0"
