"x","y"
"1","3.1859799713876966"
"2","3.1316165951359083"
"3","3.1201716738197427"
"4","3.040057224606581"
"5","2.9070100143061515"
"6","2.8941344778254647"
"7","2.88412017167382"
"8","2.709585121602289"
"9","2.503576537911302"
"10","2.4935622317596566"
"11","2.467811158798283"
"12","2.452074391988555"
"13","2.3977110157367667"
"14","2.3891273247496425"
"15","2.3061516452074393"
"16","2.2989985693848354"
"17","2.2947067238912733"
"18","2.2932761087267526"
"20","2.2775393419170245"
"22","2.2546494992846924"
"23","2.1974248927038627"
"24","2.184549356223176"
"25","2.1502145922746783"
"27","2.1187410586552216"
"28","2.1144492131616595"
"29","2.0987124463519313"
"30","2.088698140200286"
"31","2.035765379113019"
"32","2.027181688125894"
"33","1.9928469241773963"
"34","1.9685264663805437"
"35","1.9585121602288984"
"36","1.9484978540772533"
"37","1.8469241773962803"
"38","1.7796852646638055"
"39","1.7725321888412018"
"40","1.7310443490701002"
"41","1.7238912732474965"
"42","1.7052932761087267"
"45","1.6309012875536482"
"47","1.5679542203147354"
"49","1.4649499284692418"
"50","1.44206008583691"
"51","1.3361945636623749"
"52","1.3290414878397712"
"53","1.3276108726752502"
"54","1.2589413447782547"
"55","1.251788268955651"
"56","1.240343347639485"
"60","1.2131616595135908"
"63","1.1702432045779685"
"64","1.161659513590844"
"65","1.1230329041487839"
"66","1.0872675250357653"
"67","1.0801144492131616"
"68","1.0572246065808297"
"69","1.0357653791130186"
"70","0.9756795422031473"
"72","0.9341917024320457"
"73","0.9298998569384835"
"74","0.7911301859799714"
"75","0.7882689556509299"
"76","0.7253218884120172"
"77","0.7167381974248928"
"78","0.6866952789699571"
"79","0.6595135908440629"
"80","0.6566523605150214"
"81","0.586552217453505"
"82","0.5708154506437768"
"84","0.5507868383404864"
"85","0.5493562231759657"
"86","0.48068669527896996"
"87","0.4592274678111588"
"88","0.4363376251788269"
"89","0.4263233190271817"
"90","0.36623748211731044"
"91","0.3032904148783977"
"92","0.29756795422031473"
"93","0.27467811158798283"
"94","0.25464949928469244"
"95","0.2374821173104435"
"96","0.21602288984263232"
"97","0.21316165951359084"
"98","0.20028612303290416"
"99","0.1917024320457797"
"100","0.17882689556509299"
"101","0.17167381974248927"
"102","0.1630901287553648"
"103","0.15450643776824036"
"105","0.1402002861230329"
"106","0.12446351931330472"
"107","0.11587982832618025"
"108","0.11015736766809728"
"109","0.10300429184549356"
"110","0.09442060085836909"
"111","0.08869814020028613"
"112","0.07582260371959942"
"113","0.07439198855507868"
"114","0.07010014306151645"
"115","0.060085836909871244"
"116","0.055793991416309016"
"117","0.04148783977110157"
"119","0.04005722460658083"
"162","0.02575107296137339"
"163","0.012875536480686695"
"164","0.011444921316165951"
"165","0.00715307582260372"
"166","0.004291845493562232"
"167","0.001430615164520744"
"168","0.0"
