"x","y"
"1","3.4970273483947683"
"2","3.3608799048751488"
"3","3.294094332144273"
"4","3.1997621878715816"
"5","3.1979785969084427"
"6","3.189258818866429"
"7","3.167063020214031"
"8","3.1359492667459374"
"9","3.119104240982957"
"10","3.109591755846215"
"11","3.0925485533095523"
"12","3.0816488307570356"
"14","3.0657946888624656"
"15","3.0626238604835514"
"16","3.02239397542608"
"17","2.9908838684106223"
"18","2.9892984542211654"
"19","2.9306381292112564"
"20","2.891399128022196"
"21","2.8860483551327785"
"22","2.8347205707491083"
"23","2.832540626238605"
"24","2.8109393579072535"
"25","2.802417756638922"
"27","2.7663495838287755"
"28","2.765556876734047"
"29","2.743162901307967"
"30","2.689655172413793"
"31","2.6650812524772096"
"32","2.6632976615140707"
"33","2.5608402695204124"
"34","2.55033690051526"
"35","2.5410225921522"
"36","2.468093539437178"
"37","2.4357907253269917"
"39","2.3927863654379706"
"40","2.3812921125644078"
"41","2.373563218390805"
"44","2.25465715418153"
"45","2.251486325802616"
"46","2.220768925881887"
"47","2.174791914387634"
"48","2.1575505350772892"
"49","2.1571541815299247"
"50","1.9502576298057868"
"51","1.9464922711058266"
"54","1.7106619104240983"
"55","1.6446690447879508"
"56","1.6087990487514865"
"57","1.5107015457788349"
"59","1.4736424891002775"
"60","1.3945699564011098"
"61","1.382282996432818"
"62","1.3202536662703133"
"63","1.2891399128022196"
"64","1.286563614744352"
"65","1.2736821244550138"
"66","1.1793499801823226"
"68","1.165477606024574"
"70","1.1191042409829568"
"71","1.1103844629409434"
"72","1.1054300435988902"
"74","1.0768925881886644"
"75","1.076298057867618"
"76","1.0759017043202537"
"79","1.0323028141101864"
"80","1.006143479984146"
"81","0.9889021006738011"
"83","0.9334126040428062"
"84","0.8919936583432422"
"85","0.8787158145065399"
"87","0.8634562029330163"
"88","0.859889021006738"
"90","0.8141101862861673"
"91","0.8036068172810147"
"94","0.7923107411811336"
"95","0.7822037257233453"
"96","0.7699167657550535"
"98","0.7413793103448276"
"99","0.7358303606817281"
"100","0.7312722948870393"
"101","0.7271105826397146"
"103","0.7007530717399921"
"104","0.6908442330558859"
"105","0.6884661117717004"
"107","0.6569560047562426"
"108","0.6446690447879508"
"109","0.6343638525564804"
"110","0.6236623067776457"
"111","0.6220768925881887"
"112","0.6099881093935791"
"113","0.5772889417360285"
"115","0.5531113753468094"
"117","0.547760602457392"
"118","0.5037653586999604"
"119","0.469678953626635"
"120","0.44510503369005155"
"121","0.43361078081648835"
"122","0.4179548156956005"
"123","0.3983353151010702"
"124","0.36761791518034087"
"125","0.34363852556480384"
"126","0.3353151010701546"
"127","0.3156956004756243"
"128","0.30261593341260407"
"130","0.2956797463337297"
"131","0.2746730083234245"
"132","0.2390011890606421"
"133","0.22136345620293302"
"134","0.19381688466111774"
"135","0.17439556084026953"
"136","0.16191042409829567"
"137","0.14506539833531512"
"138","0.13396749900911614"
"139","0.12683313515655967"
"140","0.12445501387237416"
"141","0.1101862861672612"
"142","0.09215219976218787"
"143","0.08600871977804202"
"144","0.08422512881490289"
"145","0.06837098692033294"
"146","0.06520015854141895"
"147","0.06302021403091558"
"148","0.06123662306777646"
"149","0.06044391597304796"
"150","0.0574712643678161"
"151","0.05687673404676972"
"152","0.04280618311533888"
"153","0.03626634958382878"
"154","0.03507728894173603"
"155","0.028141101862861673"
"156","0.013079667063020215"
"157","0.01288149028933809"
"158","0.006738010305192232"
"159","0.0017835909631391202"
"4921","0.0017835909631391202"
