"x","y"
"1","3.300148329116133"
"2","3.2991013000610767"
"3","3.2870604659279294"
"4","3.176424395776983"
"5","3.1604572026873745"
"6","3.1599336881598465"
"7","3.0476398220050607"
"8","3.0457202687374574"
"9","2.9610854201204084"
"10","2.8572550388273275"
"11","2.7760230346392114"
"12","2.723497077043888"
"14","2.6877235843294653"
"15","2.6695750807084897"
"16","2.6693133234447255"
"17","2.5605095541401273"
"18","2.4737806474129655"
"19","2.436523863537213"
"20","2.433208271529535"
"21","2.4249192915103395"
"22","2.424221272140302"
"23","2.3548555972428233"
"25","2.32632405549254"
"26","2.3151557455719396"
"27","2.3080010470290553"
"28","2.2431724980368206"
"29","2.242212721403019"
"30","2.238809876974086"
"32","2.1133408952098423"
"33","2.0094232614955065"
"34","2.0"
"35","1.9876974086030887"
"36","1.8870953668964314"
"37","1.6855422737980978"
"38","1.6707093621848006"
"39","1.5688857865805776"
"40","1.4732571328854376"
"41","1.4496117267254167"
"42","1.436000349009685"
"43","1.3821656050955415"
"44","1.3808568187767212"
"45","1.3792862751941366"
"46","1.3789372655091179"
"47","1.3551173545065875"
"48","1.2950004362621064"
"49","1.2916848442544282"
"50","1.2785969810662245"
"51","1.2673414187243697"
"52","1.2397696536078877"
"53","1.233749236541314"
"54","1.2334002268562954"
"55","1.2318296832737108"
"57","1.1998080446732398"
"60","1.1477183491841898"
"64","1.106360701509467"
"65","1.102172585289242"
"67","1.0636070150946688"
"68","1.049210365587645"
"69","1.003141087165169"
"70","0.9780123898438182"
"71","0.9632667306517756"
"72","0.9404938487043015"
"73","0.9263589564610418"
"74","0.9191170054969026"
"75","0.8704301544367856"
"77","0.8535904371346305"
"79","0.8345694093011081"
"80","0.8325626036122502"
"81","0.8302940406596283"
"83","0.8161591484163686"
"84","0.8159846435738592"
"85","0.8145886048337841"
"86","0.8077829159759183"
"88","0.7819561992845302"
"89","0.7490620364715121"
"90","0.7405112991885525"
"91","0.7281214553703865"
"92","0.7102347090131751"
"93","0.7043015443678562"
"94","0.6714073815548381"
"95","0.6713201291335835"
"96","0.6206264723846087"
"97","0.5900881249454673"
"100","0.5610330686676556"
"103","0.5273536340633452"
"104","0.5052787714859087"
"105","0.5047552569583806"
"106","0.49829857778553355"
"108","0.48547247186109416"
"109","0.4510950178867464"
"110","0.4134019719047204"
"112","0.3900183230084635"
"115","0.37091004275368644"
"116","0.33461303551173543"
"118","0.3179478230520897"
"120","0.3050344647063956"
"121","0.3000610766948783"
"122","0.2885437570892592"
"123","0.27467062210976356"
"124","0.26542186545676644"
"125","0.2621062734490882"
"126","0.25050170142221445"
"127","0.23340022685629527"
"128","0.2263327807346654"
"130","0.2245877323095716"
"132","0.21795654829421518"
"133","0.20757351016490708"
"135","0.20303638425966322"
"136","0.19998254951574906"
"137","0.16403455195881686"
"138","0.1592356687898089"
"139","0.14684582497164297"
"140","0.1318384085158363"
"141","0.1156967105837187"
"142","0.10740773056452317"
"143","0.08707791641218043"
"144","0.08105749934560684"
"145","0.08070848966058808"
"146","0.07058720879504407"
"147","0.05872087950440625"
"148","0.04362621062734491"
"149","0.042753686414798014"
"150","0.03969985167088387"
"151","0.03865282261582759"
"152","0.03743128871826193"
"153","0.027833522380246053"
"154","0.015094668877061339"
"156","0.007067446121629875"
"157","0.006805688857865806"
"158","7.852717912922083E-4"
"161","0.0"
