"x","y"
"1","2.3906832298136647"
"2","1.9217391304347826"
"3","1.5267080745341615"
"4","1.2248447204968944"
"5","1.04472049689441"
"6","0.8708074534161491"
"7","0.7298136645962733"
"8","0.5863354037267081"
"9","0.49751552795031057"
"10","0.40869565217391307"
"11","0.3515527950310559"
"12","0.30124223602484473"
"13","0.25900621118012424"
"14","0.21925465838509317"
"15","0.1875776397515528"
"16","0.15590062111801242"
"17","0.12484472049689442"
"18","0.09751552795031056"
"19","0.08260869565217392"
"20","0.06521739130434782"
"21","0.052795031055900624"
"22","0.01925465838509317"
"23","0.011180124223602485"
"40","0.008695652173913044"
"41","0.007453416149068323"
"42","0.0"
