"x","y"
"1","4.343703703703704"
"2","3.9881481481481478"
"3","3.6518518518518515"
"4","3.3925925925925924"
"5","3.162962962962963"
"6","2.936296296296296"
"7","2.7318518518518515"
"8","2.5303703703703704"
"9","2.364444444444444"
"10","2.2133333333333334"
"11","2.0696296296296297"
"12","1.948148148148148"
"13","1.8325925925925926"
"14","1.7214814814814814"
"15","1.6237037037037036"
"16","1.5274074074074073"
"17","1.4281481481481482"
"18","1.3303703703703702"
"19","1.2429629629629628"
"20","1.1674074074074074"
"21","1.1066666666666667"
"22","1.0474074074074073"
"23","0.9703703703703703"
"24","0.9066666666666666"
"25","0.8518518518518519"
"26","0.7999999999999999"
"27","0.7511111111111111"
"28","0.7096296296296296"
"29","0.6696296296296296"
"30","0.6296296296296297"
"31","0.5881481481481481"
"32","0.5511111111111111"
"33","0.5155555555555555"
"34","0.48148148148148145"
"35","0.4488888888888889"
"36","0.4237037037037037"
"37","0.40148148148148144"
"38","0.3807407407407407"
"39","0.36296296296296293"
"40","0.32"
"41","0.28888888888888886"
"42","0.2696296296296296"
"43","0.2518518518518518"
"44","0.23407407407407407"
"45","0.2162962962962963"
"46","0.1925925925925926"
"47","0.1688888888888889"
"48","0.15407407407407406"
"49","0.13925925925925925"
"50","0.13037037037037036"
"51","0.12148148148148148"
"52","0.10962962962962962"
"53","0.10222222222222221"
"54","0.0962962962962963"
"55","0.08444444444444445"
"56","0.07851851851851852"
"57","0.07259259259259258"
"58","0.06666666666666667"
"59","0.06222222222222222"
"60","0.059259259259259255"
"61","0.057777777777777775"
"62","0.056296296296296296"
"63","0.05481481481481481"
"64","0.035555555555555556"
"546","0.03259259259259259"
"547","0.025185185185185185"
"548","0.02222222222222222"
"549","0.02074074074074074"
"550","0.019259259259259257"
"551","0.017777777777777778"
"6225","0.016296296296296295"
"6226","0.014814814814814814"
"6227","0.013333333333333332"
"7523","0.013333333333333332"
