"x","y"
"1","2.8986126865020503"
"2","2.340982462263328"
"3","2.000261757263764"
"4","1.7658145013524125"
"5","1.5550999040223366"
"6","1.3840851583631446"
"7","1.2230171887269872"
"8","1.1069714684582497"
"9","0.9897042142919467"
"10","0.8817729691998953"
"11","0.7784661024343426"
"12","0.7181746793473519"
"13","0.6377279469505279"
"14","0.5824099118750545"
"15","0.5022249367419946"
"16","0.45188028967803856"
"17","0.40406596283046853"
"18","0.3635808393682925"
"19","0.31751156094581623"
"20","0.2795567577000262"
"21","0.2442195270918768"
"22","0.21149986912136812"
"23","0.17965273536340634"
"24","0.15042317424308524"
"25","0.12407294302416892"
"26","0.10618619666695751"
"27","0.09231306168746183"
"28","0.07887618881423959"
"29","0.06674810225983771"
"30","0.05636506413052962"
"31","0.04868685106011692"
"32","0.041793909780996424"
"33","0.03507547334438531"
"34","0.03446470639560248"
"35","0.022772881947474042"
"36","0.021027833522380246"
"3577","0.021027833522380246"
