"x","y"
"1","3.336194563662375"
"2","3.271816881258941"
"3","3.11587982832618"
"4","3.0972818311874106"
"5","3.0901287553648067"
"6","3.084406294706724"
"7","2.872675250357654"
"8","2.8340486409155936"
"9","2.82689556509299"
"10","2.8183118741058655"
"11","2.809728183118741"
"12","2.7939914163090127"
"13","2.7911301859799713"
"14","2.7682403433476397"
"15","2.7567954220314737"
"16","2.6852646638054365"
"17","2.6552217453505005"
"19","2.5937052932761087"
"20","2.4892703862660945"
"21","2.4735336194563664"
"23","2.4649499284692418"
"25","2.3934191702432046"
"27","2.2832618025751072"
"28","2.278969957081545"
"29","2.2460658082975677"
"30","2.236051502145923"
"31","2.228898426323319"
"32","2.227467811158798"
"34","2.2103004291845494"
"35","2.0815450643776825"
"36","2.078683834048641"
"38","2.0414878397711016"
"39","2.03862660944206"
"40","2.0343347639484977"
"42","1.9656652360515021"
"43","1.954220314735336"
"44","1.9313304721030042"
"45","1.9084406294706724"
"46","1.9070100143061517"
"47","1.8855507868383405"
"48","1.8025751072961373"
"49","1.7839771101573676"
"50","1.7238912732474965"
"52","1.6952789699570816"
"55","1.6394849785407726"
"60","1.5965665236051503"
"61","1.5708154506437768"
"63","1.497854077253219"
"64","1.4778254649499285"
"65","1.4506437768240343"
"66","1.4163090128755365"
"68","1.3304721030042919"
"70","1.3233190271816881"
"72","1.2532188841201717"
"73","1.251788268955651"
"74","1.1630901287553648"
"75","1.105865522174535"
"78","1.0658082975679541"
"80","1.0486409155937053"
"81","1.0243204577968525"
"82","0.9828326180257511"
"83","0.9513590844062947"
"84","0.9284692417739628"
"85","0.8927038626609443"
"87","0.876967095851216"
"90","0.7925608011444921"
"91","0.6995708154506438"
"95","0.6781115879828327"
"96","0.6523605150214592"
"97","0.648068669527897"
"99","0.6409155937052933"
"100","0.6380543633762518"
"101","0.6366237482117311"
"103","0.6251788268955651"
"104","0.6123032904148784"
"105","0.6065808297567954"
"106","0.597997138769671"
"107","0.5951359084406295"
"109","0.5507868383404864"
"110","0.5450643776824035"
"111","0.5379113018597997"
"112","0.5364806866952789"
"113","0.5207439198855508"
"114","0.5021459227467812"
"115","0.47639484978540775"
"116","0.44635193133047213"
"117","0.43061516452074394"
"118","0.41630901287553645"
"119","0.40486409155937053"
"120","0.39198855507868385"
"121","0.3905579399141631"
"122","0.3361945636623748"
"123","0.3218884120171674"
"124","0.30472103004291845"
"125","0.28898426323319026"
"126","0.25464949928469244"
"127","0.2246065808297568"
"128","0.2017167381974249"
"129","0.1459227467811159"
"130","0.12017167381974249"
"131","0.11874105865522175"
"132","0.10586552217453504"
"133","0.09442060085836909"
"2874","0.09442060085836909"
