"x","y"
"1","3.600371747211896"
"2","3.5483271375464684"
"3","3.4925650557620815"
"4","3.4888475836431225"
"5","3.4851301115241635"
"6","3.4758364312267656"
"7","3.4721189591078065"
"8","3.470260223048327"
"9","3.4646840148698885"
"10","3.45724907063197"
"11","3.423791821561338"
"13","3.366171003717472"
"14","3.360594795539033"
"15","3.353159851301115"
"16","3.3215613382899627"
"17","3.2806691449814123"
"18","3.2639405204460963"
"19","3.2565055762081783"
"20","3.2546468401486988"
"21","3.2490706319702602"
"23","3.2379182156133828"
"25","3.217472118959108"
"27","3.1988847583643123"
"28","3.191449814126394"
"29","3.1858736059479553"
"30","3.174721189591078"
"32","3.1561338289962824"
"34","3.144981412639405"
"35","3.1431226765799254"
"36","3.1319702602230484"
"38","3.120817843866171"
"39","3.117100371747212"
"40","3.104089219330855"
"42","3.094795539033457"
"43","3.0799256505576205"
"44","3.0762081784386615"
"45","3.0353159851301115"
"46","3.033457249070632"
"48","2.994423791821561"
"49","2.9925650557620815"
"50","2.990706319702602"
"52","2.9628252788104086"
"53","2.940520446096654"
"54","2.9256505576208176"
"55","2.910780669144981"
"57","2.882899628252788"
"60","2.8513011152416357"
"61","2.840148698884758"
"62","2.836431226765799"
"63","2.8122676579925647"
"64","2.799256505576208"
"65","2.782527881040892"
"67","2.7509293680297398"
"68","2.741635687732342"
"70","2.7193308550185873"
"73","2.657992565055762"
"75","2.6486988847583643"
"76","2.646840148698885"
"77","2.620817843866171"
"79","2.579925650557621"
"80","2.5687732342007434"
"81","2.5520446096654275"
"84","2.4646840148698885"
"85","2.4144981412639406"
"88","2.3977695167286246"
"90","2.366171003717472"
"91","2.3457249070631967"
"92","2.3215613382899627"
"95","2.2862453531598512"
"96","2.245353159851301"
"99","2.178438661710037"
"100","2.1189591078066914"
"101","2.091078066914498"
"105","2.044609665427509"
"107","1.9442379182156133"
"108","1.936802973977695"
"110","1.8773234200743494"
"111","1.8531598513011152"
"112","1.8364312267657992"
"115","1.7676579925650557"
"118","1.7509293680297398"
"119","1.7342007434944238"
"120","1.7304832713754645"
"121","1.7211895910780668"
"123","1.7137546468401486"
"125","1.7100371747211895"
"128","1.691449814126394"
"129","1.6115241635687731"
"130","1.5817843866171002"
"131","1.5762081784386617"
"132","1.5743494423791822"
"135","1.537174721189591"
"138","1.4851301115241635"
"140","1.4275092936802973"
"143","1.3866171003717471"
"144","1.3847583643122676"
"145","1.3698884758364311"
"146","1.2806691449814125"
"147","1.2676579925650557"
"148","1.241635687732342"
"149","1.2007434944237918"
"150","1.1970260223048326"
"152","1.178438661710037"
"153","1.1468401486988846"
"154","1.1449814126394051"
"155","1.1431226765799256"
"156","1.0966542750929367"
"157","1.0947955390334572"
"160","1.0520446096654275"
"161","1.0260223048327137"
"162","1.0241635687732342"
"163","1.0223048327137545"
"164","0.9907063197026021"
"165","0.9888475836431226"
"166","0.9609665427509293"
"167","0.9275092936802973"
"169","0.9014869888475836"
"170","0.8903345724907062"
"171","0.8550185873605948"
"172","0.8531598513011152"
"173","0.8420074349442379"
"175","0.8308550185873605"
"176","0.8141263940520446"
"177","0.8104089219330854"
"180","0.7973977695167286"
"184","0.741635687732342"
"185","0.7379182156133829"
"187","0.7342007434944238"
"189","0.7304832713754646"
"190","0.7193308550185873"
"193","0.7007434944237918"
"194","0.6988847583643122"
"195","0.6951672862453532"
"200","0.6654275092936802"
"202","0.6505576208178439"
"203","0.6226765799256505"
"204","0.6152416356877323"
"207","0.5985130111524163"
"209","0.5855018587360594"
"210","0.5743494423791822"
"212","0.5557620817843866"
"215","0.5278810408921932"
"216","0.516728624535316"
"217","0.5130111524163569"
"218","0.4944237918215613"
"221","0.4758364312267658"
"222","0.4702602230483271"
"223","0.45724907063197023"
"224","0.4423791821561338"
"225","0.4014869888475836"
"226","0.3866171003717472"
"228","0.32342007434944237"
"230","0.30297397769516726"
"231","0.2973977695167286"
"232","0.2955390334572491"
"233","0.29182156133828996"
"234","0.2899628252788104"
"235","0.2788104089219331"
"236","0.25650557620817843"
"237","0.2379182156133829"
"238","0.23048327137546468"
"240","0.2211895910780669"
"241","0.21189591078066913"
"242","0.19516728624535315"
"243","0.1933085501858736"
"244","0.18401486988847582"
"245","0.1765799256505576"
"246","0.17472118959107805"
"247","0.1691449814126394"
"248","0.16171003717472118"
"249","0.15985130111524162"
"250","0.1449814126394052"
"252","0.13940520446096655"
"253","0.13382899628252787"
"254","0.1319702602230483"
"255","0.13011152416356878"
"256","0.12825278810408922"
"257","0.12453531598513011"
"258","0.120817843866171"
"259","0.11710037174721188"
"260","0.11152416356877323"
"261","0.1003717472118959"
"262","0.09851301115241635"
"263","0.08736059479553902"
"264","0.08178438661710037"
"265","0.0724907063197026"
"266","0.06691449814126393"
"267","0.06505576208178439"
"268","0.061338289962825275"
"269","0.05018587360594795"
"270","0.04460966542750929"
"271","0.03531598513011152"
"272","0.03345724907063197"
"2250","0.027881040892193308"
"10654","0.027881040892193308"
