"x","y"
"1","3.3977110157367667"
"2","3.363376251788269"
"3","3.3533619456366237"
"4","3.2460658082975677"
"5","3.2317596566523603"
"6","3.227467811158798"
"7","3.163090128755365"
"8","3.105865522174535"
"9","3.0915593705293274"
"10","3.0701001430615165"
"11","3.067238912732475"
"12","3.061516452074392"
"13","3.0500715307582262"
"14","3.0472103004291844"
"15","3.044349070100143"
"16","2.9370529327610875"
"17","2.8698140200286124"
"18","2.82689556509299"
"20","2.811158798283262"
"21","2.8011444921316166"
"23","2.6738197424892705"
"24","2.6466380543633763"
"25","2.619456366237482"
"26","2.609442060085837"
"27","2.520743919885551"
"28","2.487839771101574"
"29","2.4706723891273246"
"30","2.413447782546495"
"31","2.3834048640915593"
"32","2.363376251788269"
"33","2.291845493562232"
"34","2.2389127324749643"
"35","2.213161659513591"
"36","2.207439198855508"
"37","2.117310443490701"
"38","2.0701001430615165"
"40","2.004291845493562"
"41","1.9227467811158798"
"42","1.9184549356223175"
"44","1.8912732474964236"
"45","1.8726752503576538"
"46","1.8526466380543634"
"47","1.8469241773962803"
"48","1.78826895565093"
"49","1.7567954220314734"
"50","1.7453505007153076"
"52","1.6709585121602288"
"55","1.6180257510729614"
"57","1.4763948497854078"
"58","1.3977110157367667"
"59","1.3290414878397712"
"60","1.290414878397711"
"61","1.2775393419170242"
"63","1.2532188841201717"
"64","1.2203147353361945"
"65","1.1945636623748213"
"70","1.151645207439199"
"71","1.1258941344778255"
"74","1.0915593705293276"
"75","1.0758226037195995"
"76","1.0658082975679541"
"78","1.0314735336194563"
"79","0.9957081545064378"
"80","0.994277539341917"
"81","0.9785407725321889"
"82","0.9713876967095851"
"83","0.9685264663805436"
"84","0.9585121602288984"
"85","0.944206008583691"
"86","0.9313304721030042"
"90","0.876967095851216"
"91","0.8540772532188842"
"92","0.8383404864091559"
"94","0.8168812589413448"
"95","0.8025751072961373"
"96","0.7811158798283262"
"98","0.7424892703862661"
"99","0.7010014306151645"
"100","0.6638054363376251"
"102","0.6037195994277539"
"103","0.5937052932761088"
"104","0.5736766809728183"
"105","0.51931330472103"
"106","0.4663805436337625"
"107","0.4520743919885551"
"108","0.4406294706723891"
"109","0.43919885550786836"
"110","0.43490701001430615"
"111","0.4034334763948498"
"112","0.39198855507868385"
"113","0.3791130185979971"
"114","0.37339055793991416"
"115","0.34620886981402005"
"116","0.3376251788268956"
"117","0.33476394849785407"
"118","0.3133047210300429"
"119","0.296137339055794"
"120","0.28612303290414876"
"121","0.2703862660944206"
"122","0.2503576537911302"
"123","0.24892703862660945"
"124","0.24034334763948498"
"125","0.234620886981402"
"126","0.23032904148783978"
"127","0.17882689556509299"
"128","0.17739628040057226"
"129","0.17310443490701002"
"130","0.16452074391988555"
"131","0.16022889842632332"
"132","0.14878397711015737"
"133","0.1402002861230329"
"134","0.13876967095851217"
"135","0.13590844062947066"
"136","0.13447782546494993"
"137","0.10300429184549356"
"138","0.10014306151645208"
"139","0.09442060085836909"
"140","0.09012875536480687"
"141","0.08297567954220314"
"142","0.07439198855507868"
"143","0.06866952789699571"
"144","0.06437768240343347"
"145","0.06294706723891273"
"146","0.055793991416309016"
"147","0.03719599427753934"
"148","0.01859799713876967"
"149","0.017167381974248927"
"150","0.011444921316165951"
"151","0.010014306151645207"
"399","0.004291845493562232"
"400","0.002861230329041488"
"2135","0.001430615164520744"
"2136","0.0"
