"x","y"
"1","4.477306557937851"
"2","4.458981684372082"
"3","4.437883116522897"
"4","4.416035651217189"
"5","4.40064164794423"
"6","4.390859752771383"
"7","4.386125981194353"
"8","4.377185439954141"
"9","4.376676929335516"
"10","4.350594957423793"
"11","4.338603352471824"
"13","4.275344631514715"
"14","4.261476160097634"
"15","4.240765909448127"
"16","4.212224595271776"
"17","4.197440804741168"
"18","4.194232565020017"
"19","4.180965060697677"
"20","4.17352231437051"
"21","4.164202701578232"
"22","4.15198920108359"
"24","4.123512606440518"
"25","4.107748777263104"
"27","4.103366340295306"
"28","4.092299300104476"
"29","4.023807542599322"
"30","4.021745763181983"
"31","4.021514621991698"
"32","3.9906711415601106"
"35","3.9227526142068623"
"36","3.922345805711961"
"38","3.8684899083756323"
"39","3.8566647250806683"
"40","3.8252295232019526"
"44","3.7461607448293717"
"45","3.690159857247201"
"47","3.6764762987823483"
"49","3.653389916696715"
"50","3.6437929344760955"
"52","3.642443069924833"
"53","3.636738505348607"
"54","3.631283573257889"
"55","3.6287780027552032"
"57","3.6137260884438653"
"58","3.605257075231835"
"59","3.5908431106056824"
"60","3.589705895949482"
"61","3.5740437688957925"
"64","3.5512440018861122"
"65","3.5437735186161117"
"68","3.523784428480293"
"70","3.4643903882247433"
"71","3.4614040440462652"
"72","3.4547934060041237"
"75","3.423164045525569"
"76","3.423043852106621"
"77","3.413844432733291"
"79","3.4101831562791816"
"80","3.4100999454506793"
"81","3.4042474505126714"
"84","3.3815586312743275"
"85","3.338196543976923"
"87","3.2979687312197785"
"90","3.274734418772363"
"92","3.25671465157777"
"93","3.2490869922983756"
"95","3.2412466831239195"
"96","3.2357825053855898"
"97","3.2211836278072097"
"99","3.2002329903198072"
"100","3.198217439140525"
"103","3.095498294178016"
"105","3.0614743109681117"
"110","3.0210153570206826"
"112","2.9726236374226835"
"113","2.95906951802439"
"115","2.9252674303571595"
"117","2.8970589594948177"
"118","2.841954899730952"
"120","2.7668987324217125"
"121","2.7589104928854744"
"122","2.740335986834198"
"125","2.682744847862869"
"128","2.6258101498719477"
"130","2.6210393957044724"
"134","2.585887443485979"
"135","2.584972124372452"
"136","2.5609519318780687"
"137","2.5581042724137615"
"139","2.5523164970090333"
"140","2.5318281419021997"
"143","2.5160550670771733"
"145","2.4979705803493006"
"148","2.4678390147837908"
"150","2.413520835066892"
"152","2.3457779750182604"
"155","2.332075925258185"
"160","2.2958422322691594"
"165","2.2351538013480154"
"167","2.232675967788164"
"169","2.230475503656654"
"170","2.22404977856674"
"171","2.185227304246526"
"173","2.0853928013387697"
"174","2.0761379080797715"
"175","2.069240654961677"
"178","2.0473192244750784"
"180","1.9939163638717075"
"182","1.9197662700283842"
"185","1.880241126489705"
"187","1.873334627723999"
"188","1.8728353627529841"
"189","1.8432955186346027"
"190","1.8215682467478436"
"192","1.7996283249660223"
"194","1.7664641869839774"
"195","1.7323754842407937"
"197","1.7024288316275114"
"200","1.6912970719034015"
"201","1.6807385423311976"
"205","1.6280753335367377"
"206","1.616684695679509"
"209","1.5881433815031574"
