"x","y"
"1","2.032178217821782"
"2","1.6262376237623763"
"3","1.246039603960396"
"4","1.0846534653465347"
"5","0.9178217821782179"
"6","0.799009900990099"
"7","0.6871287128712872"
"8","0.5836633663366336"
"9","0.48217821782178216"
"10","0.40693069306930696"
"11","0.32475247524752476"
"12","0.2851485148514852"
"13","0.24603960396039604"
"14","0.2089108910891089"
"15","0.15198019801980198"
"16","0.11287128712871287"
"17","0.07772277227722772"
"18","0.04207920792079208"
"19","0.016336633663366337"
"20","0.006930693069306931"
"1337","0.006930693069306931"
