"x","y"
"1","2.581304006284368"
"2","2.4210526315789473"
"3","2.413197172034564"
"4","2.3008641005498824"
"5","2.267871170463472"
"6","2.201099764336214"
"7","2.172820109976434"
"8","2.1413982717989004"
"9","2.1178318931657505"
"10","2.10840534171249"
"11","2.0942655145326"
"12","2.092694422623724"
"13","2.06598586017282"
"14","2.0259230164964652"
"15","1.9866457187745485"
"16","1.98114689709348"
"17","1.941084053417125"
"18","1.903377847604085"
"19","1.8586017282010998"
"20","1.8578161822466615"
"23","1.8020424194815399"
"24","1.760408483896308"
"25","1.715632364493323"
"26","1.6755695208169679"
"27","1.6504320502749412"
"29","1.6355066771406128"
"30","1.626865671641791"
"32","1.5718774548311076"
"33","1.546739984289081"
"35","1.5074626865671643"
"36","1.506677140612726"
"37","1.499607227022781"
"38","1.4579732914375492"
"39","1.4375490966221525"
"40","1.4336213668499609"
"42","1.363707776904949"
"43","1.3322859387274157"
"44","1.3315003927729774"
"45","1.330714846818539"
"46","1.3260015710919089"
"47","1.2985074626865674"
"49","1.250589159465829"
"50","1.1877454831107621"
"51","1.1743912018853104"
"52","1.1626080125687352"
"55","1.0274941084053417"
"56","1.0078554595443834"
"58","0.9913589945011784"
"59","0.96700706991359"
"60","0.9473684210526316"
"63","0.8860958366064415"
"64","0.8845247446975648"
"65","0.8711704634721131"
"68","0.8075412411626081"
"69","0.8051846032992931"
"70","0.7564807541241163"
"71","0.7478397486252947"
"73","0.7211311861743912"
"74","0.7148468185388845"
"75","0.6355066771406128"
"76","0.5946582875098194"
"77","0.5836606441476827"
"78","0.563236449332286"
"79","0.556166535742341"
"80","0.5459544383346426"
"81","0.5349567949725059"
"82","0.5239591516103692"
"83","0.5027494108405341"
"84","0.5019638648860959"
"85","0.4988216810683425"
"86","0.4917517674783975"
"87","0.47604084838963084"
"88","0.4571877454831108"
"89","0.4328358208955224"
"90","0.4249803613511391"
"92","0.37470542026708564"
"93","0.35428122545168894"
"94","0.34171249018067557"
"95","0.3275726630007856"
"96","0.32521602513747055"
"97","0.28829536527886884"
"98","0.2859387274155538"
"99","0.2851531814611155"
"100","0.2788688138256088"
"101","0.27179890023566383"
"102","0.25687352710133543"
"103","0.24194815396700708"
"104","0.2128829536527887"
"105","0.18538884524744698"
"106","0.17596229379418699"
"107","0.1673212882953653"
"108","0.15239591516103693"
"109","0.11861743912018854"
"110","0.11311861743912019"
"111","0.09976433621366851"
"113","0.09583660644147683"
"114","0.08248232521602514"
"115","0.07384131971720347"
"116","0.06912804399057346"
"117","0.06834249803613512"
"2862","0.06834249803613512"
