"x","y"
"1","4.365961223753918"
"2","4.363335459832284"
"3","4.362956388280217"
"4","4.28084579184349"
"5","4.249872872345343"
"6","4.232703704730998"
"7","4.21918656792315"
"8","4.2173097014580385"
"9","4.185846762636489"
"10","4.1732264536469454"
"11","4.139951367893564"
"12","4.127626919627586"
"13","4.1260921421240955"
"14","4.083340267569042"
"15","4.056592609029299"
"16","4.051988276518829"
"17","4.050185375234609"
"19","3.9980491683539974"
"20","3.9954696326704204"
"23","3.942186965485998"
"24","3.936916946347507"
"25","3.927282981536442"
"27","3.9110753612736806"
"28","3.894026387078283"
"29","3.893786000240387"
"30","3.8862692887323296"
"32","3.863839347627105"
"33","3.8457271239563977"
"34","3.841529599940828"
"35","3.833596834290258"
"38","3.795587976959846"
"40","3.7722149797982603"
"41","3.7693303377435075"
"42","3.747677031037639"
"44","3.7207074769552233"
"45","3.6947826810528945"
"46","3.690585157037325"
"47","3.6837433778048987"
"49","3.669828678149761"
"50","3.6666111927809983"
"53","3.6012537098161044"
"55","3.591712201481153"
"58","3.4996070599765163"
"59","3.48769866585305"
"60","3.444789615288603"
"61","3.4289148383398516"
"62","3.423709538734641"
"64","3.391886019656247"
"65","3.378100759067669"
"67","3.334156195970747"
"68","3.3027302397396427"
"69","3.2929298532715725"
"70","3.266672214055234"
"71","3.250621769801866"
"72","3.241144981000194"
"73","3.208147264675154"
"74","3.2021098567849187"
"75","3.166967150214037"
"76","3.1562237076896054"
"77","3.153348311282464"
"78","3.1414861453970544"
"79","3.095544522416073"
"80","3.077644948640428"
"81","3.0770532271932987"
"85","2.9634981832302443"
"88","2.909743988017641"
"90","2.9000175667304617"
"91","2.890392847567008"
"92","2.881313621612626"
"95","2.8642738930648397"
"98","2.831997337253488"
"99","2.819164378368883"
"100","2.789772464612284"
"105","2.7657522721179006"
"106","2.7483519633132705"
"107","2.7365452713135294"
"109","2.701605968990098"
"110","2.6780388132286728"
"111","2.6685435331317784"
"112","2.6573747908172227"
"115","2.6222413298939524"
"116","2.6197357593912667"
"120","2.57649386551281"
"121","2.55369409850313"
"122","2.530598470769885"
"125","2.487125435701144"
"128","2.4298209118057676"
"129","2.4008912804297378"
"130","2.4001701199160497"
"131","2.3599515528065163"
"134","2.291746410377315"
"135","2.2787840124261507"
"138","2.2208692757884227"
"140","2.1908116754038036"
"141","2.1799110568699787"
"143","2.0524967871374553"
"145","2.0406993407853253"
"146","1.9987610832200742"
"147","1.9586812008247119"
"150","1.9547795375327066"
"151","1.9493523423848225"
"152","1.940957294353683"
"155","1.934097023826034"
"159","1.8942482826209563"
"160","1.8888118418254607"
"164","1.835224068269862"
"165","1.8339943971375476"
"170","1.7716694865891882"
"171","1.7483797002561046"
"175","1.7128486764855444"
"180","1.6534084079919378"
"183","1.6266515038045841"
"185","1.6094823361902386"
"186","1.5932284876894203"
"187","1.5887166116550635"
"189","1.5734890300391091"
"190","1.572841834706312"
"193","1.564335838903836"
"194","1.5526308490278202"
"195","1.5279819524958627"
"196","1.4850913932266385"
"197","1.4311800220046413"
"198","1.4290997512920793"
"200","1.4226093066688856"
"204","1.39784021671798"
"205","1.378054530829612"
"207","1.3534241255928772"
"209","1.320685287400956"
"219","1.2452777854824841"
"220","1.2413483852476448"
"221","1.2361985595281022"
"226","1.2066772067049436"
"228","1.1988184062352647"
"231","1.1636664540167716"
"233","1.1375844821050491"
"238","1.0852078883865421"
"240","1.045756710028754"
"243","1.0282084708623416"
"244","1.0278848731959431"
"246","1.0175759761092467"
"247","0.9965791103837869"
"250","0.9805471574256419"
"256","0.9137843360238168"
"257","0.9131926145766881"
"258","0.9070442589151158"
"259","0.8840133507151509"
"262","0.86040921236328"
"264","0.8481587292781924"
"266","0.8309618247210127"
"267","0.7801107628583844"
"269","0.765142059375549"
"271","0.7374328534842224"
"272","0.7264397784742832"
"274","0.7180354847955326"
"277","0.6989986963636868"
"279","0.687293706487671"
"280","0.6010133229782081"
"281","0.5851293003818453"
"284","0.5355633835371999"
"286","0.5230170397285479"
"289","0.4987657060438799"
"292","0.4417293059292338"
"293","0.403979326731941"
"295","0.40016087426843816"
"296","0.3938183600070267"
"297","0.3917011067040191"
"298","0.3846651688717536"
"300","0.38104087500809"
"302","0.3729324420529036"
"303","0.35536571159126845"
"304","0.3490601799203025"
"305","0.34704462874102016"
"306","0.3445483038859457"
"307","0.34210745291653955"
"310","0.3247071441119093"
"311","0.271008422784974"
"315","0.2538577464658512"
"316","0.23306428498784199"
"317","0.22055492376963545"
"318","0.1976627002838414"
"319","0.1849221978753502"
"320","0.18296212058173617"
"321","0.18135337789735484"
"322","0.17003670522101721"
"323","0.16999972263057167"
"324","0.1660056028624525"
"325","0.13835187085679418"
"326","0.1185014654351464"
"327","0.11740123336939136"
"328","0.11675403803659427"
"329","0.11639345777975019"
"330","0.10438336153255855"
"331","0.09486034449283"
"332","0.09003411643968602"
"333","0.08808328479368338"
"334","0.08610471620484657"
"335","0.0780887397257741"
"336","0.07450142845255596"
"337","0.07032239573220907"
"9179","0.07032239573220907"
