"x","y"
"1","1.5943248253243973"
"2","1.516754598602595"
"3","1.5124768287466133"
"4","1.4287751318979038"
"5","1.4267788392984457"
"6","1.378297447597319"
"7","1.361328960501925"
"8","1.3061457293597603"
"9","1.2948809354056752"
"10","1.2391273349493797"
"11","1.21716811635534"
"12","1.0815628119207186"
"13","1.0449165834878082"
"14","1.012405532582347"
"15","1.0045629545130472"
"16","0.93982603735919"
"17","0.8930557536004562"
"19","0.7461856552117495"
"20","0.7387708541280479"
"21","0.7384856694709824"
"22","0.7380578924853842"
"23","0.6793098531299016"
"24","0.6626265506915727"
"25","0.6617709967203764"
"26","0.6579210038499929"
"27","0.6556395265934692"
"28","0.653643233994011"
"29","0.6502210181092257"
"30","0.6499358334521602"
"31","0.6487950948238984"
"32","0.5427064023955511"
"33","0.5087694282047626"
"34","0.49864537287893906"
"35","0.4972194495936118"
"36","0.49565093397975185"
"37","0.49222871809496643"
"38","0.4885213175531156"
"40","0.4129473834307714"
"41","0.41223442178810776"
"44","0.39654926564950804"
"45","0.2683587622985883"
"46","0.2322829031798089"
"47","0.2241551404534436"
"49","0.20961072294310565"
"50","0.2030514758306003"
"52","0.1973477826892913"
"53","0.16098673891344645"
"54","0.14387565948951944"
"55","0.12063310993868528"
"56","0.11122201625552544"
"57","0.10152573791530015"
"58","0.1006701839441038"
"59","0.099529445315842"
"60","0.07885355767859689"
"61","0.06887209468130615"
"62","0.06131470126907172"
"63","0.0486239840296592"
"64","0.03878511336090118"
"65","0.03536289747611578"
"66","0.034507343504919435"
"67","0.026522173107086836"
"68","0.013118494225010694"
"69","0.0"
